print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #2729: size before decode=3936 bytes, size after decode=1843200 bytes, type=P, timestamp=106.840 seconds
frame #2730: size before decode=3455 bytes, size after decode=1843200 bytes, type=P, timestamp=106.880 seconds
frame #2731: size before decode=3039 bytes, size after decode=1843200 bytes, type=P, timestamp=106.920 seconds
frame #2732: size before decode=3741 bytes, size after decode=1843200 bytes, type=P, timestamp=106.960 seconds
frame #2733: size before decode=1052 bytes, size after decode=1843200 bytes, type=P, timestamp=107.000 seconds
frame #2734: size before decode=3448 bytes, size after decode=1843200 bytes, type=P, timestamp=107.040 seconds
frame #2735: size before decode=2829 bytes, size after decode=1843200 bytes, type=P, timestamp=107.080 seconds
frame #2736: size before decode=2616 bytes, size after decode=1843200 bytes, type=P, timestamp=107.120 seconds
frame #2737: size before decode=2640 bytes, size after decode=1843200 bytes, type=P, timestamp=107.160 seconds
frame #2738: size before decode=3068 bytes, size after decode=1843200 bytes, type=P, timestamp=107.200 seconds
frame #2739: size before decode=2160 bytes, size after decode=1843200 bytes, type=P, timestamp=107.240 seconds
frame #2740: size before decode=9220 bytes, size after decode=1843200 bytes, type=P, timestamp=107.280 seconds
frame #2741: size before decode=1308 bytes, size after decode=1843200 bytes, type=P, timestamp=107.320 seconds
frame #2742: size before decode=1354 bytes, size after decode=1843200 bytes, type=P, timestamp=107.360 seconds
frame #2743: size before decode=1539 bytes, size after decode=1843200 bytes, type=P, timestamp=107.400 seconds
frame #2744: size before decode=7975 bytes, size after decode=1843200 bytes, type=P, timestamp=107.440 seconds
frame #2745: size before decode=1083 bytes, size after decode=1843200 bytes, type=P, timestamp=107.480 seconds
frame #2746: size before decode=1211 bytes, size after decode=1843200 bytes, type=P, timestamp=107.520 seconds
frame #2747: size before decode=2446 bytes, size after decode=1843200 bytes, type=P, timestamp=107.560 seconds
frame #2748: size before decode=4857 bytes, size after decode=1843200 bytes, type=P, timestamp=107.600 seconds
frame #2749: size before decode=1645 bytes, size after decode=1843200 bytes, type=P, timestamp=107.640 seconds
frame #2750: size before decode=1737 bytes, size after decode=1843200 bytes, type=P, timestamp=107.680 seconds
frame #2751: size before decode=6328 bytes, size after decode=1843200 bytes, type=P, timestamp=107.720 seconds
frame #2752: size before decode=972 bytes, size after decode=1843200 bytes, type=P, timestamp=107.760 seconds
frame #2753: size before decode=1123 bytes, size after decode=1843200 bytes, type=P, timestamp=107.800 seconds
frame #2754: size before decode=2149 bytes, size after decode=1843200 bytes, type=P, timestamp=107.840 seconds
frame #2755: size before decode=1184 bytes, size after decode=1843200 bytes, type=P, timestamp=107.880 seconds
frame #2756: size before decode=1242 bytes, size after decode=1843200 bytes, type=P, timestamp=107.920 seconds
frame #2757: size before decode=1230 bytes, size after decode=1843200 bytes, type=P, timestamp=107.960 seconds
frame #2758: size before decode=543 bytes, size after decode=1843200 bytes, type=P, timestamp=108.000 seconds
frame #2759: size before decode=1204 bytes, size after decode=1843200 bytes, type=P, timestamp=108.040 seconds
frame #2760: size before decode=1301 bytes, size after decode=1843200 bytes, type=P, timestamp=108.080 seconds
frame #2761: size before decode=2015 bytes, size after decode=1843200 bytes, type=P, timestamp=108.120 seconds
frame #2762: size before decode=2635 bytes, size after decode=1843200 bytes, type=P, timestamp=108.160 seconds
frame #2763: size before decode=1987 bytes, size after decode=1843200 bytes, type=P, timestamp=108.200 seconds
frame #2764: size before decode=3464 bytes, size after decode=1843200 bytes, type=P, timestamp=108.240 seconds
frame #2765: size before decode=8503 bytes, size after decode=1843200 bytes, type=P, timestamp=108.280 seconds
frame #2766: size before decode=4716 bytes, size after decode=1843200 bytes, type=P, timestamp=108.320 seconds
frame #2767: size before decode=4785 bytes, size after decode=1843200 bytes, type=P, timestamp=108.360 seconds
frame #2768: size before decode=5114 bytes, size after decode=1843200 bytes, type=P, timestamp=108.400 seconds
frame #2769: size before decode=4835 bytes, size after decode=1843200 bytes, type=P, timestamp=108.440 seconds
frame #2770: size before decode=4394 bytes, size after decode=1843200 bytes, type=P, timestamp=108.480 seconds
frame #2771: size before decode=5574 bytes, size after decode=1843200 bytes, type=P, timestamp=108.520 seconds
frame #2772: size before decode=3439 bytes, size after decode=1843200 bytes, type=P, timestamp=108.560 seconds
frame #2773: size before decode=4039 bytes, size after decode=1843200 bytes, type=P, timestamp=108.600 seconds
frame #2774: size before decode=4008 bytes, size after decode=1843200 bytes, type=P, timestamp=108.640 seconds
frame #2775: size before decode=3753 bytes, size after decode=1843200 bytes, type=P, timestamp=108.680 seconds
frame #2776: size before decode=5103 bytes, size after decode=1843200 bytes, type=P, timestamp=108.720 seconds
frame #2777: size before decode=3145 bytes, size after decode=1843200 bytes, type=P, timestamp=108.760 seconds
frame #2778: size before decode=4486 bytes, size after decode=1843200 bytes, type=P, timestamp=108.800 seconds
frame #2779: size before decode=3419 bytes, size after decode=1843200 bytes, type=P, timestamp=108.840 seconds
frame #2780: size before decode=3383 bytes, size after decode=1843200 bytes, type=P, timestamp=108.880 seconds
frame #2781: size before decode=3353 bytes, size after decode=1843200 bytes, type=P, timestamp=108.920 seconds
frame #2782: size before decode=3101 bytes, size after decode=1843200 bytes, type=P, timestamp=108.960 seconds
frame #2783: size before decode=1436 bytes, size after decode=1843200 bytes, type=P, timestamp=109.000 seconds
frame #2784: size before decode=4322 bytes, size after decode=1843200 bytes, type=P, timestamp=109.040 seconds
frame #2785: size before decode=3328 bytes, size after decode=1843200 bytes, type=P, timestamp=109.080 seconds
frame #2786: size before decode=3345 bytes, size after decode=1843200 bytes, type=P, timestamp=109.120 seconds
frame #2787: size before decode=3453 bytes, size after decode=1843200 bytes, type=P, timestamp=109.160 seconds
frame #2788: size before decode=3135 bytes, size after decode=1843200 bytes, type=P, timestamp=109.200 seconds
frame #2789: size before decode=2605 bytes, size after decode=1843200 bytes, type=P, timestamp=109.240 seconds
frame #2790: size before decode=5667 bytes, size after decode=1843200 bytes, type=P, timestamp=109.280 seconds
frame #2791: size before decode=7557 bytes, size after decode=1843200 bytes, type=P, timestamp=109.320 seconds
frame #2792: size before decode=5147 bytes, size after decode=1843200 bytes, type=P, timestamp=109.360 seconds
frame #2793: size before decode=6488 bytes, size after decode=1843200 bytes, type=P, timestamp=109.400 seconds
frame #2794: size before decode=5821 bytes, size after decode=1843200 bytes, type=P, timestamp=109.440 seconds
frame #2795: size before decode=6363 bytes, size after decode=1843200 bytes, type=P, timestamp=109.480 seconds
frame #2796: size before decode=6770 bytes, size after decode=1843200 bytes, type=P, timestamp=109.520 seconds
frame #2797: size before decode=6771 bytes, size after decode=1843200 bytes, type=P, timestamp=109.560 seconds
frame #2798: size before decode=5294 bytes, size after decode=1843200 bytes, type=P, timestamp=109.600 seconds
frame #2799: size before decode=4594 bytes, size after decode=1843200 bytes, type=P, timestamp=109.640 seconds
frame #2800: size before decode=3694 bytes, size after decode=1843200 bytes, type=P, timestamp=109.680 seconds
frame #2801: size before decode=3163 bytes, size after decode=1843200 bytes, type=P, timestamp=109.720 seconds
frame #2802: size before decode=4715 bytes, size after decode=1843200 bytes, type=P, timestamp=109.760 seconds
frame #2803: size before decode=2820 bytes, size after decode=1843200 bytes, type=P, timestamp=109.800 seconds
frame #2804: size before decode=3665 bytes, size after decode=1843200 bytes, type=P, timestamp=109.840 seconds
frame #2805: size before decode=5242 bytes, size after decode=1843200 bytes, type=P, timestamp=109.880 seconds
frame #2806: size before decode=6245 bytes, size after decode=1843200 bytes, type=P, timestamp=109.920 seconds
frame #2807: size before decode=6905 bytes, size after decode=1843200 bytes, type=P, timestamp=109.960 seconds
frame #2808: size before decode=979 bytes, size after decode=1843200 bytes, type=P, timestamp=110.000 seconds
frame #2809: size before decode=8177 bytes, size after decode=1843200 bytes, type=P, timestamp=110.040 seconds
frame #2810: size before decode=7822 bytes, size after decode=1843200 bytes, type=P, timestamp=110.080 seconds
frame #2811: size before decode=5550 bytes, size after decode=1843200 bytes, type=P, timestamp=110.120 seconds
frame #2812: size before decode=5234 bytes, size after decode=1843200 bytes, type=P, timestamp=110.160 seconds
frame #2813: size before decode=5671 bytes, size after decode=1843200 bytes, type=P, timestamp=110.200 seconds
frame #2814: size before decode=5645 bytes, size after decode=1843200 bytes, type=P, timestamp=110.240 seconds
frame #2815: size before decode=4976 bytes, size after decode=1843200 bytes, type=P, timestamp=110.280 seconds
frame #2816: size before decode=4233 bytes, size after decode=1843200 bytes, type=P, timestamp=110.320 seconds
frame #2817: size before decode=3671 bytes, size after decode=1843200 bytes, type=P, timestamp=110.360 seconds
frame #2818: size before decode=4716 bytes, size after decode=1843200 bytes, type=P, timestamp=110.400 seconds
frame #2819: size before decode=3348 bytes, size after decode=1843200 bytes, type=P, timestamp=110.440 seconds
frame #2820: size before decode=3388 bytes, size after decode=1843200 bytes, type=P, timestamp=110.480 seconds
frame #2821: size before decode=3456 bytes, size after decode=1843200 bytes, type=P, timestamp=110.520 seconds
frame #2822: size before decode=3666 bytes, size after decode=1843200 bytes, type=P, timestamp=110.560 seconds
frame #2823: size before decode=3694 bytes, size after decode=1843200 bytes, type=P, timestamp=110.600 seconds
frame #2824: size before decode=3184 bytes, size after decode=1843200 bytes, type=P, timestamp=110.640 seconds
frame #2825: size before decode=3366 bytes, size after decode=1843200 bytes, type=P, timestamp=110.680 seconds
frame #2826: size before decode=3000 bytes, size after decode=1843200 bytes, type=P, timestamp=110.720 seconds
frame #2827: size before decode=2220 bytes, size after decode=1843200 bytes, type=P, timestamp=110.760 seconds
frame #2828: size before decode=1715 bytes, size after decode=1843200 bytes, type=P, timestamp=110.800 seconds
frame #2829: size before decode=81564 bytes, size after decode=1843200 bytes, type=P, timestamp=110.840 seconds
frame #2830: size before decode=7415 bytes, size after decode=1843200 bytes, type=P, timestamp=110.880 seconds
frame #2831: size before decode=5390 bytes, size after decode=1843200 bytes, type=P, timestamp=110.920 seconds
frame #2832: size before decode=5397 bytes, size after decode=1843200 bytes, type=P, timestamp=110.960 seconds
frame #2833: size before decode=940 bytes, size after decode=1843200 bytes, type=P, timestamp=111.000 seconds
frame #2834: size before decode=6529 bytes, size after decode=1843200 bytes, type=P, timestamp=111.040 seconds
frame #2835: size before decode=6418 bytes, size after decode=1843200 bytes, type=P, timestamp=111.080 seconds
frame #2836: size before decode=81836 bytes, size after decode=1843200 bytes, type=I, timestamp=111.120 seconds
frame #2837: size before decode=7286 bytes, size after decode=1843200 bytes, type=P, timestamp=111.160 seconds
frame #2838: size before decode=5518 bytes, size after decode=1843200 bytes, type=P, timestamp=111.200 seconds
frame #2839: size before decode=6136 bytes, size after decode=1843200 bytes, type=P, timestamp=111.240 seconds
frame #2840: size before decode=5356 bytes, size after decode=1843200 bytes, type=P, timestamp=111.280 seconds
frame #2841: size before decode=6275 bytes, size after decode=1843200 bytes, type=P, timestamp=111.320 seconds
frame #2842: size before decode=6138 bytes, size after decode=1843200 bytes, type=P, timestamp=111.360 seconds
frame #2843: size before decode=6353 bytes, size after decode=1843200 bytes, type=P, timestamp=111.400 seconds
frame #2844: size before decode=6703 bytes, size after decode=1843200 bytes, type=P, timestamp=111.440 seconds
frame #2845: size before decode=6264 bytes, size after decode=1843200 bytes, type=P, timestamp=111.480 seconds
frame #2846: size before decode=5564 bytes, size after decode=1843200 bytes, type=P, timestamp=111.520 seconds
frame #2847: size before decode=5984 bytes, size after decode=1843200 bytes, type=P, timestamp=111.560 seconds
