print meta info for videos/SampleVideo_720x480_10mb.mkv:
  duration time: 69.68 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1663: size before decode=4489 bytes, size after decode=737280 bytes, type=P, timestamp=65.080 seconds
frame #1664: size before decode=5179 bytes, size after decode=737280 bytes, type=P, timestamp=65.120 seconds
frame #1665: size before decode=5545 bytes, size after decode=737280 bytes, type=P, timestamp=65.160 seconds
frame #1666: size before decode=5759 bytes, size after decode=737280 bytes, type=P, timestamp=65.200 seconds
frame #1667: size before decode=5621 bytes, size after decode=737280 bytes, type=P, timestamp=65.240 seconds
frame #1668: size before decode=6194 bytes, size after decode=737280 bytes, type=P, timestamp=65.280 seconds
frame #1669: size before decode=5934 bytes, size after decode=737280 bytes, type=P, timestamp=65.320 seconds
frame #1670: size before decode=5295 bytes, size after decode=737280 bytes, type=P, timestamp=65.360 seconds
frame #1671: size before decode=5398 bytes, size after decode=737280 bytes, type=P, timestamp=65.400 seconds
frame #1672: size before decode=5352 bytes, size after decode=737280 bytes, type=P, timestamp=65.440 seconds
frame #1673: size before decode=5290 bytes, size after decode=737280 bytes, type=P, timestamp=65.480 seconds
frame #1674: size before decode=5905 bytes, size after decode=737280 bytes, type=P, timestamp=65.520 seconds
frame #1675: size before decode=5580 bytes, size after decode=737280 bytes, type=P, timestamp=65.560 seconds
frame #1676: size before decode=4026 bytes, size after decode=737280 bytes, type=P, timestamp=65.600 seconds
frame #1677: size before decode=6596 bytes, size after decode=737280 bytes, type=P, timestamp=65.640 seconds
frame #1678: size before decode=4953 bytes, size after decode=737280 bytes, type=P, timestamp=65.680 seconds
frame #1679: size before decode=5872 bytes, size after decode=737280 bytes, type=P, timestamp=65.720 seconds
frame #1680: size before decode=8290 bytes, size after decode=737280 bytes, type=P, timestamp=65.760 seconds
frame #1681: size before decode=5643 bytes, size after decode=737280 bytes, type=P, timestamp=65.800 seconds
frame #1682: size before decode=5390 bytes, size after decode=737280 bytes, type=P, timestamp=65.840 seconds
frame #1683: size before decode=8075 bytes, size after decode=737280 bytes, type=P, timestamp=65.880 seconds
frame #1684: size before decode=5396 bytes, size after decode=737280 bytes, type=P, timestamp=65.920 seconds
frame #1685: size before decode=63270 bytes, size after decode=737280 bytes, type=I, timestamp=65.960 seconds
frame #1686: size before decode=570 bytes, size after decode=737280 bytes, type=P, timestamp=66.000 seconds
frame #1687: size before decode=7607 bytes, size after decode=737280 bytes, type=P, timestamp=66.040 seconds
frame #1688: size before decode=7297 bytes, size after decode=737280 bytes, type=P, timestamp=66.080 seconds
frame #1689: size before decode=5255 bytes, size after decode=737280 bytes, type=P, timestamp=66.120 seconds
frame #1690: size before decode=5376 bytes, size after decode=737280 bytes, type=P, timestamp=66.160 seconds
frame #1691: size before decode=4774 bytes, size after decode=737280 bytes, type=P, timestamp=66.200 seconds
frame #1692: size before decode=4792 bytes, size after decode=737280 bytes, type=P, timestamp=66.240 seconds
frame #1693: size before decode=5043 bytes, size after decode=737280 bytes, type=P, timestamp=66.280 seconds
frame #1694: size before decode=5549 bytes, size after decode=737280 bytes, type=P, timestamp=66.320 seconds
frame #1695: size before decode=5780 bytes, size after decode=737280 bytes, type=P, timestamp=66.360 seconds
frame #1696: size before decode=5915 bytes, size after decode=737280 bytes, type=P, timestamp=66.400 seconds
frame #1697: size before decode=5269 bytes, size after decode=737280 bytes, type=P, timestamp=66.440 seconds
frame #1698: size before decode=4787 bytes, size after decode=737280 bytes, type=P, timestamp=66.480 seconds
frame #1699: size before decode=4390 bytes, size after decode=737280 bytes, type=P, timestamp=66.520 seconds
frame #1700: size before decode=5533 bytes, size after decode=737280 bytes, type=P, timestamp=66.560 seconds
frame #1701: size before decode=5696 bytes, size after decode=737280 bytes, type=P, timestamp=66.600 seconds
frame #1702: size before decode=5312 bytes, size after decode=737280 bytes, type=P, timestamp=66.640 seconds
frame #1703: size before decode=4442 bytes, size after decode=737280 bytes, type=P, timestamp=66.680 seconds
frame #1704: size before decode=4892 bytes, size after decode=737280 bytes, type=P, timestamp=66.720 seconds
frame #1705: size before decode=5489 bytes, size after decode=737280 bytes, type=P, timestamp=66.760 seconds
frame #1706: size before decode=5594 bytes, size after decode=737280 bytes, type=P, timestamp=66.800 seconds
frame #1707: size before decode=4868 bytes, size after decode=737280 bytes, type=P, timestamp=66.840 seconds
frame #1708: size before decode=4688 bytes, size after decode=737280 bytes, type=P, timestamp=66.880 seconds
frame #1709: size before decode=4934 bytes, size after decode=737280 bytes, type=P, timestamp=66.920 seconds
frame #1710: size before decode=4827 bytes, size after decode=737280 bytes, type=P, timestamp=66.960 seconds
frame #1711: size before decode=944 bytes, size after decode=737280 bytes, type=P, timestamp=67.000 seconds
frame #1712: size before decode=5707 bytes, size after decode=737280 bytes, type=P, timestamp=67.040 seconds
frame #1713: size before decode=5098 bytes, size after decode=737280 bytes, type=P, timestamp=67.080 seconds
frame #1714: size before decode=5069 bytes, size after decode=737280 bytes, type=P, timestamp=67.120 seconds
frame #1715: size before decode=4852 bytes, size after decode=737280 bytes, type=P, timestamp=67.160 seconds
frame #1716: size before decode=4353 bytes, size after decode=737280 bytes, type=P, timestamp=67.200 seconds
frame #1717: size before decode=4135 bytes, size after decode=737280 bytes, type=P, timestamp=67.240 seconds
frame #1718: size before decode=3829 bytes, size after decode=737280 bytes, type=P, timestamp=67.280 seconds
frame #1719: size before decode=4080 bytes, size after decode=737280 bytes, type=P, timestamp=67.320 seconds
frame #1720: size before decode=3905 bytes, size after decode=737280 bytes, type=P, timestamp=67.360 seconds
frame #1721: size before decode=3814 bytes, size after decode=737280 bytes, type=P, timestamp=67.400 seconds
frame #1722: size before decode=5806 bytes, size after decode=737280 bytes, type=P, timestamp=67.440 seconds
frame #1723: size before decode=2909 bytes, size after decode=737280 bytes, type=P, timestamp=67.480 seconds
frame #1724: size before decode=3341 bytes, size after decode=737280 bytes, type=P, timestamp=67.520 seconds
frame #1725: size before decode=3371 bytes, size after decode=737280 bytes, type=P, timestamp=67.560 seconds
frame #1726: size before decode=5011 bytes, size after decode=737280 bytes, type=P, timestamp=67.600 seconds
frame #1727: size before decode=3528 bytes, size after decode=737280 bytes, type=P, timestamp=67.640 seconds
frame #1728: size before decode=3592 bytes, size after decode=737280 bytes, type=P, timestamp=67.680 seconds
frame #1729: size before decode=3280 bytes, size after decode=737280 bytes, type=P, timestamp=67.720 seconds
frame #1730: size before decode=2385 bytes, size after decode=737280 bytes, type=P, timestamp=67.760 seconds
frame #1731: size before decode=4141 bytes, size after decode=737280 bytes, type=P, timestamp=67.800 seconds
frame #1732: size before decode=3442 bytes, size after decode=737280 bytes, type=P, timestamp=67.840 seconds
frame #1733: size before decode=2695 bytes, size after decode=737280 bytes, type=P, timestamp=67.880 seconds
frame #1734: size before decode=2680 bytes, size after decode=737280 bytes, type=P, timestamp=67.920 seconds
frame #1735: size before decode=40240 bytes, size after decode=737280 bytes, type=P, timestamp=67.960 seconds
frame #1736: size before decode=1540 bytes, size after decode=737280 bytes, type=P, timestamp=68.000 seconds
frame #1737: size before decode=11694 bytes, size after decode=737280 bytes, type=P, timestamp=68.040 seconds
frame #1738: size before decode=714 bytes, size after decode=737280 bytes, type=P, timestamp=68.080 seconds
frame #1739: size before decode=4762 bytes, size after decode=737280 bytes, type=P, timestamp=68.120 seconds
frame #1740: size before decode=7420 bytes, size after decode=737280 bytes, type=P, timestamp=68.160 seconds
frame #1741: size before decode=5934 bytes, size after decode=737280 bytes, type=P, timestamp=68.200 seconds
frame #1742: size before decode=6817 bytes, size after decode=737280 bytes, type=P, timestamp=68.240 seconds
frame #1743: size before decode=5199 bytes, size after decode=737280 bytes, type=P, timestamp=68.280 seconds
frame #1744: size before decode=6050 bytes, size after decode=737280 bytes, type=P, timestamp=68.320 seconds
frame #1745: size before decode=6945 bytes, size after decode=737280 bytes, type=P, timestamp=68.360 seconds
frame #1746: size before decode=7062 bytes, size after decode=737280 bytes, type=P, timestamp=68.400 seconds
frame #1747: size before decode=7300 bytes, size after decode=737280 bytes, type=P, timestamp=68.440 seconds
frame #1748: size before decode=6445 bytes, size after decode=737280 bytes, type=P, timestamp=68.480 seconds
frame #1749: size before decode=7634 bytes, size after decode=737280 bytes, type=P, timestamp=68.520 seconds
frame #1750: size before decode=7408 bytes, size after decode=737280 bytes, type=P, timestamp=68.560 seconds
frame #1751: size before decode=6961 bytes, size after decode=737280 bytes, type=P, timestamp=68.600 seconds
frame #1752: size before decode=6501 bytes, size after decode=737280 bytes, type=P, timestamp=68.640 seconds
frame #1753: size before decode=5560 bytes, size after decode=737280 bytes, type=P, timestamp=68.680 seconds
frame #1754: size before decode=5712 bytes, size after decode=737280 bytes, type=P, timestamp=68.720 seconds
frame #1755: size before decode=6063 bytes, size after decode=737280 bytes, type=P, timestamp=68.760 seconds
frame #1756: size before decode=5453 bytes, size after decode=737280 bytes, type=P, timestamp=68.800 seconds
frame #1757: size before decode=4932 bytes, size after decode=737280 bytes, type=P, timestamp=68.840 seconds
frame #1758: size before decode=4644 bytes, size after decode=737280 bytes, type=P, timestamp=68.880 seconds
frame #1759: size before decode=4711 bytes, size after decode=737280 bytes, type=P, timestamp=68.920 seconds
frame #1760: size before decode=5282 bytes, size after decode=737280 bytes, type=P, timestamp=68.960 seconds
frame #1761: size before decode=2438 bytes, size after decode=737280 bytes, type=P, timestamp=69.000 seconds
frame #1762: size before decode=7767 bytes, size after decode=737280 bytes, type=P, timestamp=69.040 seconds
frame #1763: size before decode=5940 bytes, size after decode=737280 bytes, type=P, timestamp=69.080 seconds
frame #1764: size before decode=6659 bytes, size after decode=737280 bytes, type=P, timestamp=69.120 seconds
frame #1765: size before decode=6203 bytes, size after decode=737280 bytes, type=P, timestamp=69.160 seconds
frame #1766: size before decode=6616 bytes, size after decode=737280 bytes, type=P, timestamp=69.200 seconds
frame #1767: size before decode=6311 bytes, size after decode=737280 bytes, type=P, timestamp=69.240 seconds
frame #1768: size before decode=7089 bytes, size after decode=737280 bytes, type=P, timestamp=69.280 seconds
frame #1769: size before decode=6826 bytes, size after decode=737280 bytes, type=P, timestamp=69.320 seconds
frame #1770: size before decode=6691 bytes, size after decode=737280 bytes, type=P, timestamp=69.360 seconds
frame #1771: size before decode=6509 bytes, size after decode=737280 bytes, type=P, timestamp=69.400 seconds
frame #1772: size before decode=6650 bytes, size after decode=737280 bytes, type=P, timestamp=69.440 seconds
frame #1773: size before decode=6359 bytes, size after decode=737280 bytes, type=P, timestamp=69.480 seconds
frame #1774: size before decode=6032 bytes, size after decode=737280 bytes, type=P, timestamp=69.520 seconds
frame #1775: size before decode=5630 bytes, size after decode=737280 bytes, type=P, timestamp=69.560 seconds
frame #1776: size before decode=5331 bytes, size after decode=737280 bytes, type=P, timestamp=69.600 seconds
frame #1777: size before decode=4982 bytes, size after decode=737280 bytes, type=P, timestamp=69.640 seconds

result summary:
  totol frame count: 1777
  I frame count: 7 (0.39%)
  P frame count:1770 (99.61%)
  B frame count: 0 (0.00%)
  file size: 6958.87 KB (Average: 4010.06 bytes/frame)
