print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #2749: size before decode=6293 bytes, size after decode=73728 bytes, type=I, timestamp=183.200 seconds
frame #2750: size before decode=2893 bytes, size after decode=73728 bytes, type=P, timestamp=183.267 seconds
frame #2751: size before decode=1735 bytes, size after decode=73728 bytes, type=P, timestamp=183.333 seconds
frame #2752: size before decode=1591 bytes, size after decode=73728 bytes, type=P, timestamp=183.400 seconds
frame #2753: size before decode=1757 bytes, size after decode=73728 bytes, type=P, timestamp=183.467 seconds
frame #2754: size before decode=2096 bytes, size after decode=73728 bytes, type=P, timestamp=183.533 seconds
frame #2755: size before decode=1682 bytes, size after decode=73728 bytes, type=P, timestamp=183.600 seconds
frame #2756: size before decode=1065 bytes, size after decode=73728 bytes, type=P, timestamp=183.667 seconds
frame #2757: size before decode=578 bytes, size after decode=73728 bytes, type=P, timestamp=183.733 seconds
frame #2758: size before decode=864 bytes, size after decode=73728 bytes, type=P, timestamp=183.800 seconds
frame #2759: size before decode=604 bytes, size after decode=73728 bytes, type=P, timestamp=183.867 seconds
frame #2760: size before decode=2036 bytes, size after decode=73728 bytes, type=P, timestamp=183.933 seconds
frame #2761: size before decode=5977 bytes, size after decode=73728 bytes, type=I, timestamp=184.000 seconds
frame #2762: size before decode=1802 bytes, size after decode=73728 bytes, type=P, timestamp=184.067 seconds
frame #2763: size before decode=1313 bytes, size after decode=73728 bytes, type=P, timestamp=184.133 seconds
frame #2764: size before decode=586 bytes, size after decode=73728 bytes, type=P, timestamp=184.200 seconds
frame #2765: size before decode=567 bytes, size after decode=73728 bytes, type=P, timestamp=184.267 seconds
frame #2766: size before decode=1292 bytes, size after decode=73728 bytes, type=P, timestamp=184.333 seconds
frame #2767: size before decode=1290 bytes, size after decode=73728 bytes, type=P, timestamp=184.400 seconds
frame #2768: size before decode=1903 bytes, size after decode=73728 bytes, type=P, timestamp=184.467 seconds
frame #2769: size before decode=1371 bytes, size after decode=73728 bytes, type=P, timestamp=184.533 seconds
frame #2770: size before decode=1487 bytes, size after decode=73728 bytes, type=P, timestamp=184.600 seconds
frame #2771: size before decode=982 bytes, size after decode=73728 bytes, type=P, timestamp=184.667 seconds
frame #2772: size before decode=410 bytes, size after decode=73728 bytes, type=P, timestamp=184.733 seconds
frame #2773: size before decode=6266 bytes, size after decode=73728 bytes, type=I, timestamp=184.800 seconds
frame #2774: size before decode=1217 bytes, size after decode=73728 bytes, type=P, timestamp=184.867 seconds
frame #2775: size before decode=485 bytes, size after decode=73728 bytes, type=P, timestamp=184.933 seconds
frame #2776: size before decode=418 bytes, size after decode=73728 bytes, type=P, timestamp=185.000 seconds
frame #2777: size before decode=290 bytes, size after decode=73728 bytes, type=P, timestamp=185.067 seconds
frame #2778: size before decode=419 bytes, size after decode=73728 bytes, type=P, timestamp=185.133 seconds
frame #2779: size before decode=297 bytes, size after decode=73728 bytes, type=P, timestamp=185.200 seconds
frame #2780: size before decode=2451 bytes, size after decode=73728 bytes, type=P, timestamp=185.267 seconds
frame #2781: size before decode=661 bytes, size after decode=73728 bytes, type=P, timestamp=185.333 seconds
frame #2782: size before decode=4011 bytes, size after decode=73728 bytes, type=P, timestamp=185.400 seconds
frame #2783: size before decode=1230 bytes, size after decode=73728 bytes, type=P, timestamp=185.467 seconds
frame #2784: size before decode=427 bytes, size after decode=73728 bytes, type=P, timestamp=185.533 seconds
frame #2785: size before decode=3866 bytes, size after decode=73728 bytes, type=I, timestamp=185.600 seconds
frame #2786: size before decode=1535 bytes, size after decode=73728 bytes, type=P, timestamp=185.667 seconds
frame #2787: size before decode=843 bytes, size after decode=73728 bytes, type=P, timestamp=185.733 seconds
frame #2788: size before decode=619 bytes, size after decode=73728 bytes, type=P, timestamp=185.800 seconds
frame #2789: size before decode=157 bytes, size after decode=73728 bytes, type=P, timestamp=185.867 seconds
frame #2790: size before decode=207 bytes, size after decode=73728 bytes, type=P, timestamp=185.933 seconds
frame #2791: size before decode=5613 bytes, size after decode=73728 bytes, type=P, timestamp=186.000 seconds
frame #2792: size before decode=203 bytes, size after decode=73728 bytes, type=P, timestamp=186.067 seconds
frame #2793: size before decode=88 bytes, size after decode=73728 bytes, type=P, timestamp=186.133 seconds
frame #2794: size before decode=50 bytes, size after decode=73728 bytes, type=P, timestamp=186.200 seconds
frame #2795: size before decode=62 bytes, size after decode=73728 bytes, type=P, timestamp=186.267 seconds
frame #2796: size before decode=53 bytes, size after decode=73728 bytes, type=P, timestamp=186.333 seconds
frame #2797: size before decode=4765 bytes, size after decode=73728 bytes, type=I, timestamp=186.400 seconds
frame #2798: size before decode=1057 bytes, size after decode=73728 bytes, type=P, timestamp=186.467 seconds
frame #2799: size before decode=272 bytes, size after decode=73728 bytes, type=P, timestamp=186.533 seconds
frame #2800: size before decode=95 bytes, size after decode=73728 bytes, type=P, timestamp=186.600 seconds
frame #2801: size before decode=57 bytes, size after decode=73728 bytes, type=P, timestamp=186.667 seconds
frame #2802: size before decode=33 bytes, size after decode=73728 bytes, type=P, timestamp=186.733 seconds
frame #2803: size before decode=43 bytes, size after decode=73728 bytes, type=P, timestamp=186.800 seconds
frame #2804: size before decode=47 bytes, size after decode=73728 bytes, type=P, timestamp=186.867 seconds
frame #2805: size before decode=60 bytes, size after decode=73728 bytes, type=P, timestamp=186.933 seconds
frame #2806: size before decode=50 bytes, size after decode=73728 bytes, type=P, timestamp=187.000 seconds
frame #2807: size before decode=48 bytes, size after decode=73728 bytes, type=P, timestamp=187.067 seconds
frame #2808: size before decode=48 bytes, size after decode=73728 bytes, type=P, timestamp=187.133 seconds
frame #2809: size before decode=4782 bytes, size after decode=73728 bytes, type=I, timestamp=187.200 seconds
frame #2810: size before decode=1102 bytes, size after decode=73728 bytes, type=P, timestamp=187.267 seconds
frame #2811: size before decode=481 bytes, size after decode=73728 bytes, type=P, timestamp=187.333 seconds
frame #2812: size before decode=154 bytes, size after decode=73728 bytes, type=P, timestamp=187.400 seconds
frame #2813: size before decode=102 bytes, size after decode=73728 bytes, type=P, timestamp=187.467 seconds
frame #2814: size before decode=59 bytes, size after decode=73728 bytes, type=P, timestamp=187.533 seconds
frame #2815: size before decode=55 bytes, size after decode=73728 bytes, type=P, timestamp=187.600 seconds
frame #2816: size before decode=46 bytes, size after decode=73728 bytes, type=P, timestamp=187.667 seconds
frame #2817: size before decode=40 bytes, size after decode=73728 bytes, type=P, timestamp=187.733 seconds
frame #2818: size before decode=33 bytes, size after decode=73728 bytes, type=P, timestamp=187.800 seconds
frame #2819: size before decode=23 bytes, size after decode=73728 bytes, type=P, timestamp=187.867 seconds
frame #2820: size before decode=78 bytes, size after decode=73728 bytes, type=P, timestamp=187.933 seconds
frame #2821: size before decode=4811 bytes, size after decode=73728 bytes, type=I, timestamp=188.000 seconds
frame #2822: size before decode=1067 bytes, size after decode=73728 bytes, type=P, timestamp=188.067 seconds
frame #2823: size before decode=288 bytes, size after decode=73728 bytes, type=P, timestamp=188.133 seconds
frame #2824: size before decode=105 bytes, size after decode=73728 bytes, type=P, timestamp=188.200 seconds
frame #2825: size before decode=55 bytes, size after decode=73728 bytes, type=P, timestamp=188.267 seconds
frame #2826: size before decode=31 bytes, size after decode=73728 bytes, type=P, timestamp=188.333 seconds
frame #2827: size before decode=33 bytes, size after decode=73728 bytes, type=P, timestamp=188.400 seconds
frame #2828: size before decode=28 bytes, size after decode=73728 bytes, type=P, timestamp=188.467 seconds
frame #2829: size before decode=26 bytes, size after decode=73728 bytes, type=P, timestamp=188.533 seconds
frame #2830: size before decode=26 bytes, size after decode=73728 bytes, type=P, timestamp=188.600 seconds
frame #2831: size before decode=9423 bytes, size after decode=73728 bytes, type=P, timestamp=188.667 seconds
frame #2832: size before decode=165 bytes, size after decode=73728 bytes, type=P, timestamp=188.733 seconds
frame #2833: size before decode=6519 bytes, size after decode=73728 bytes, type=I, timestamp=188.800 seconds
frame #2834: size before decode=1699 bytes, size after decode=73728 bytes, type=P, timestamp=188.867 seconds
frame #2835: size before decode=442 bytes, size after decode=73728 bytes, type=P, timestamp=188.933 seconds
frame #2836: size before decode=125 bytes, size after decode=73728 bytes, type=P, timestamp=189.000 seconds
frame #2837: size before decode=48 bytes, size after decode=73728 bytes, type=P, timestamp=189.067 seconds
frame #2838: size before decode=52 bytes, size after decode=73728 bytes, type=P, timestamp=189.133 seconds
frame #2839: size before decode=34 bytes, size after decode=73728 bytes, type=P, timestamp=189.200 seconds
frame #2840: size before decode=51 bytes, size after decode=73728 bytes, type=P, timestamp=189.267 seconds
frame #2841: size before decode=46 bytes, size after decode=73728 bytes, type=P, timestamp=189.333 seconds
frame #2842: size before decode=46 bytes, size after decode=73728 bytes, type=P, timestamp=189.400 seconds
frame #2843: size before decode=75 bytes, size after decode=73728 bytes, type=P, timestamp=189.467 seconds
frame #2844: size before decode=33 bytes, size after decode=73728 bytes, type=P, timestamp=189.533 seconds
frame #2845: size before decode=6542 bytes, size after decode=73728 bytes, type=I, timestamp=189.600 seconds
frame #2846: size before decode=1690 bytes, size after decode=73728 bytes, type=P, timestamp=189.667 seconds
frame #2847: size before decode=419 bytes, size after decode=73728 bytes, type=P, timestamp=189.733 seconds
frame #2848: size before decode=135 bytes, size after decode=73728 bytes, type=P, timestamp=189.800 seconds
frame #2849: size before decode=52 bytes, size after decode=73728 bytes, type=P, timestamp=189.867 seconds
frame #2850: size before decode=61 bytes, size after decode=73728 bytes, type=P, timestamp=189.933 seconds
frame #2851: size before decode=207 bytes, size after decode=73728 bytes, type=P, timestamp=190.000 seconds
frame #2852: size before decode=371 bytes, size after decode=73728 bytes, type=P, timestamp=190.067 seconds
frame #2853: size before decode=605 bytes, size after decode=73728 bytes, type=P, timestamp=190.133 seconds
frame #2854: size before decode=618 bytes, size after decode=73728 bytes, type=P, timestamp=190.200 seconds
frame #2855: size before decode=877 bytes, size after decode=73728 bytes, type=P, timestamp=190.267 seconds
frame #2856: size before decode=1016 bytes, size after decode=73728 bytes, type=P, timestamp=190.333 seconds
frame #2857: size before decode=6754 bytes, size after decode=73728 bytes, type=I, timestamp=190.400 seconds
frame #2858: size before decode=2750 bytes, size after decode=73728 bytes, type=P, timestamp=190.467 seconds
frame #2859: size before decode=1351 bytes, size after decode=73728 bytes, type=P, timestamp=190.533 seconds
frame #2860: size before decode=1498 bytes, size after decode=73728 bytes, type=P, timestamp=190.600 seconds
frame #2861: size before decode=1439 bytes, size after decode=73728 bytes, type=P, timestamp=190.667 seconds
frame #2862: size before decode=1095 bytes, size after decode=73728 bytes, type=P, timestamp=190.733 seconds
frame #2863: size before decode=1577 bytes, size after decode=73728 bytes, type=P, timestamp=190.800 seconds
frame #2864: size before decode=1584 bytes, size after decode=73728 bytes, type=P, timestamp=190.867 seconds
frame #2865: size before decode=2223 bytes, size after decode=73728 bytes, type=P, timestamp=190.933 seconds
frame #2866: size before decode=2174 bytes, size after decode=73728 bytes, type=P, timestamp=191.000 seconds
frame #2867: size before decode=1593 bytes, size after decode=73728 bytes, type=P, timestamp=191.067 seconds
