print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #2369: size before decode=4037 bytes, size after decode=184320 bytes, type=P, timestamp=94.720 seconds
frame #2370: size before decode=3795 bytes, size after decode=184320 bytes, type=P, timestamp=94.760 seconds
frame #2371: size before decode=3761 bytes, size after decode=184320 bytes, type=P, timestamp=94.800 seconds
frame #2372: size before decode=3492 bytes, size after decode=184320 bytes, type=P, timestamp=94.840 seconds
frame #2373: size before decode=3794 bytes, size after decode=184320 bytes, type=P, timestamp=94.880 seconds
frame #2374: size before decode=4010 bytes, size after decode=184320 bytes, type=P, timestamp=94.920 seconds
frame #2375: size before decode=4582 bytes, size after decode=184320 bytes, type=P, timestamp=94.960 seconds
frame #2376: size before decode=4480 bytes, size after decode=184320 bytes, type=P, timestamp=95.000 seconds
frame #2377: size before decode=3366 bytes, size after decode=184320 bytes, type=P, timestamp=95.040 seconds
frame #2378: size before decode=3209 bytes, size after decode=184320 bytes, type=P, timestamp=95.080 seconds
frame #2379: size before decode=3064 bytes, size after decode=184320 bytes, type=P, timestamp=95.120 seconds
frame #2380: size before decode=2728 bytes, size after decode=184320 bytes, type=P, timestamp=95.160 seconds
frame #2381: size before decode=2716 bytes, size after decode=184320 bytes, type=P, timestamp=95.200 seconds
frame #2382: size before decode=2859 bytes, size after decode=184320 bytes, type=P, timestamp=95.240 seconds
frame #2383: size before decode=2593 bytes, size after decode=184320 bytes, type=P, timestamp=95.280 seconds
frame #2384: size before decode=2557 bytes, size after decode=184320 bytes, type=P, timestamp=95.320 seconds
frame #2385: size before decode=3064 bytes, size after decode=184320 bytes, type=P, timestamp=95.360 seconds
frame #2386: size before decode=3925 bytes, size after decode=184320 bytes, type=P, timestamp=95.400 seconds
frame #2387: size before decode=3954 bytes, size after decode=184320 bytes, type=P, timestamp=95.440 seconds
frame #2388: size before decode=3591 bytes, size after decode=184320 bytes, type=P, timestamp=95.480 seconds
frame #2389: size before decode=151 bytes, size after decode=184320 bytes, type=P, timestamp=95.520 seconds
frame #2390: size before decode=2875 bytes, size after decode=184320 bytes, type=P, timestamp=95.560 seconds
frame #2391: size before decode=1585 bytes, size after decode=184320 bytes, type=P, timestamp=95.600 seconds
frame #2392: size before decode=1108 bytes, size after decode=184320 bytes, type=P, timestamp=95.640 seconds
frame #2393: size before decode=658 bytes, size after decode=184320 bytes, type=P, timestamp=95.680 seconds
frame #2394: size before decode=505 bytes, size after decode=184320 bytes, type=P, timestamp=95.720 seconds
frame #2395: size before decode=460 bytes, size after decode=184320 bytes, type=P, timestamp=95.760 seconds
frame #2396: size before decode=468 bytes, size after decode=184320 bytes, type=P, timestamp=95.800 seconds
frame #2397: size before decode=503 bytes, size after decode=184320 bytes, type=P, timestamp=95.840 seconds
frame #2398: size before decode=493 bytes, size after decode=184320 bytes, type=P, timestamp=95.880 seconds
frame #2399: size before decode=544 bytes, size after decode=184320 bytes, type=P, timestamp=95.920 seconds
frame #2400: size before decode=496 bytes, size after decode=184320 bytes, type=P, timestamp=95.960 seconds
frame #2401: size before decode=24475 bytes, size after decode=184320 bytes, type=I, timestamp=96.000 seconds
frame #2402: size before decode=144 bytes, size after decode=184320 bytes, type=P, timestamp=96.040 seconds
frame #2403: size before decode=290 bytes, size after decode=184320 bytes, type=P, timestamp=96.080 seconds
frame #2404: size before decode=409 bytes, size after decode=184320 bytes, type=P, timestamp=96.120 seconds
frame #2405: size before decode=595 bytes, size after decode=184320 bytes, type=P, timestamp=96.160 seconds
frame #2406: size before decode=770 bytes, size after decode=184320 bytes, type=P, timestamp=96.200 seconds
frame #2407: size before decode=933 bytes, size after decode=184320 bytes, type=P, timestamp=96.240 seconds
frame #2408: size before decode=1405 bytes, size after decode=184320 bytes, type=P, timestamp=96.280 seconds
frame #2409: size before decode=1810 bytes, size after decode=184320 bytes, type=P, timestamp=96.320 seconds
frame #2410: size before decode=1835 bytes, size after decode=184320 bytes, type=P, timestamp=96.360 seconds
frame #2411: size before decode=2127 bytes, size after decode=184320 bytes, type=P, timestamp=96.400 seconds
frame #2412: size before decode=2034 bytes, size after decode=184320 bytes, type=P, timestamp=96.440 seconds
frame #2413: size before decode=1781 bytes, size after decode=184320 bytes, type=P, timestamp=96.480 seconds
frame #2414: size before decode=196 bytes, size after decode=184320 bytes, type=P, timestamp=96.520 seconds
frame #2415: size before decode=1725 bytes, size after decode=184320 bytes, type=P, timestamp=96.560 seconds
frame #2416: size before decode=1554 bytes, size after decode=184320 bytes, type=P, timestamp=96.600 seconds
frame #2417: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=96.640 seconds
frame #2418: size before decode=1135 bytes, size after decode=184320 bytes, type=P, timestamp=96.680 seconds
frame #2419: size before decode=868 bytes, size after decode=184320 bytes, type=P, timestamp=96.720 seconds
frame #2420: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=96.760 seconds
frame #2421: size before decode=585 bytes, size after decode=184320 bytes, type=P, timestamp=96.800 seconds
frame #2422: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=96.840 seconds
frame #2423: size before decode=451 bytes, size after decode=184320 bytes, type=P, timestamp=96.880 seconds
frame #2424: size before decode=450 bytes, size after decode=184320 bytes, type=P, timestamp=96.920 seconds
frame #2425: size before decode=481 bytes, size after decode=184320 bytes, type=P, timestamp=96.960 seconds
frame #2426: size before decode=506 bytes, size after decode=184320 bytes, type=P, timestamp=97.000 seconds
frame #2427: size before decode=530 bytes, size after decode=184320 bytes, type=P, timestamp=97.040 seconds
frame #2428: size before decode=561 bytes, size after decode=184320 bytes, type=P, timestamp=97.080 seconds
frame #2429: size before decode=575 bytes, size after decode=184320 bytes, type=P, timestamp=97.120 seconds
frame #2430: size before decode=611 bytes, size after decode=184320 bytes, type=P, timestamp=97.160 seconds
frame #2431: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=97.200 seconds
frame #2432: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=97.240 seconds
frame #2433: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=97.280 seconds
frame #2434: size before decode=598 bytes, size after decode=184320 bytes, type=P, timestamp=97.320 seconds
frame #2435: size before decode=643 bytes, size after decode=184320 bytes, type=P, timestamp=97.360 seconds
frame #2436: size before decode=555 bytes, size after decode=184320 bytes, type=P, timestamp=97.400 seconds
frame #2437: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=97.440 seconds
frame #2438: size before decode=550 bytes, size after decode=184320 bytes, type=P, timestamp=97.480 seconds
frame #2439: size before decode=137 bytes, size after decode=184320 bytes, type=P, timestamp=97.520 seconds
frame #2440: size before decode=516 bytes, size after decode=184320 bytes, type=P, timestamp=97.560 seconds
frame #2441: size before decode=552 bytes, size after decode=184320 bytes, type=P, timestamp=97.600 seconds
frame #2442: size before decode=489 bytes, size after decode=184320 bytes, type=P, timestamp=97.640 seconds
frame #2443: size before decode=467 bytes, size after decode=184320 bytes, type=P, timestamp=97.680 seconds
frame #2444: size before decode=429 bytes, size after decode=184320 bytes, type=P, timestamp=97.720 seconds
frame #2445: size before decode=448 bytes, size after decode=184320 bytes, type=P, timestamp=97.760 seconds
frame #2446: size before decode=353 bytes, size after decode=184320 bytes, type=P, timestamp=97.800 seconds
frame #2447: size before decode=354 bytes, size after decode=184320 bytes, type=P, timestamp=97.840 seconds
frame #2448: size before decode=292 bytes, size after decode=184320 bytes, type=P, timestamp=97.880 seconds
frame #2449: size before decode=18135 bytes, size after decode=184320 bytes, type=P, timestamp=97.920 seconds
frame #2450: size before decode=529 bytes, size after decode=184320 bytes, type=P, timestamp=97.960 seconds
frame #2451: size before decode=423 bytes, size after decode=184320 bytes, type=P, timestamp=98.000 seconds
frame #2452: size before decode=412 bytes, size after decode=184320 bytes, type=P, timestamp=98.040 seconds
frame #2453: size before decode=424 bytes, size after decode=184320 bytes, type=P, timestamp=98.080 seconds
frame #2454: size before decode=507 bytes, size after decode=184320 bytes, type=P, timestamp=98.120 seconds
frame #2455: size before decode=514 bytes, size after decode=184320 bytes, type=P, timestamp=98.160 seconds
frame #2456: size before decode=438 bytes, size after decode=184320 bytes, type=P, timestamp=98.200 seconds
frame #2457: size before decode=437 bytes, size after decode=184320 bytes, type=P, timestamp=98.240 seconds
frame #2458: size before decode=466 bytes, size after decode=184320 bytes, type=P, timestamp=98.280 seconds
frame #2459: size before decode=531 bytes, size after decode=184320 bytes, type=P, timestamp=98.320 seconds
frame #2460: size before decode=392 bytes, size after decode=184320 bytes, type=P, timestamp=98.360 seconds
frame #2461: size before decode=398 bytes, size after decode=184320 bytes, type=P, timestamp=98.400 seconds
frame #2462: size before decode=508 bytes, size after decode=184320 bytes, type=P, timestamp=98.440 seconds
frame #2463: size before decode=519 bytes, size after decode=184320 bytes, type=P, timestamp=98.480 seconds
frame #2464: size before decode=61 bytes, size after decode=184320 bytes, type=P, timestamp=98.520 seconds
frame #2465: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=98.560 seconds
frame #2466: size before decode=480 bytes, size after decode=184320 bytes, type=P, timestamp=98.600 seconds
frame #2467: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=98.640 seconds
frame #2468: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=98.680 seconds
frame #2469: size before decode=455 bytes, size after decode=184320 bytes, type=P, timestamp=98.720 seconds
frame #2470: size before decode=480 bytes, size after decode=184320 bytes, type=P, timestamp=98.760 seconds
frame #2471: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=98.800 seconds
frame #2472: size before decode=563 bytes, size after decode=184320 bytes, type=P, timestamp=98.840 seconds
frame #2473: size before decode=610 bytes, size after decode=184320 bytes, type=P, timestamp=98.880 seconds
frame #2474: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=98.920 seconds
frame #2475: size before decode=506 bytes, size after decode=184320 bytes, type=P, timestamp=98.960 seconds
frame #2476: size before decode=470 bytes, size after decode=184320 bytes, type=P, timestamp=99.000 seconds
frame #2477: size before decode=566 bytes, size after decode=184320 bytes, type=P, timestamp=99.040 seconds
frame #2478: size before decode=543 bytes, size after decode=184320 bytes, type=P, timestamp=99.080 seconds
frame #2479: size before decode=502 bytes, size after decode=184320 bytes, type=P, timestamp=99.120 seconds
frame #2480: size before decode=495 bytes, size after decode=184320 bytes, type=P, timestamp=99.160 seconds
frame #2481: size before decode=571 bytes, size after decode=184320 bytes, type=P, timestamp=99.200 seconds
frame #2482: size before decode=613 bytes, size after decode=184320 bytes, type=P, timestamp=99.240 seconds
frame #2483: size before decode=603 bytes, size after decode=184320 bytes, type=P, timestamp=99.280 seconds
frame #2484: size before decode=688 bytes, size after decode=184320 bytes, type=P, timestamp=99.320 seconds
frame #2485: size before decode=509 bytes, size after decode=184320 bytes, type=P, timestamp=99.360 seconds
frame #2486: size before decode=556 bytes, size after decode=184320 bytes, type=P, timestamp=99.400 seconds
frame #2487: size before decode=532 bytes, size after decode=184320 bytes, type=P, timestamp=99.440 seconds
