print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #4255: size before decode=464 bytes, size after decode=1843200 bytes, type=P, timestamp=177.450 seconds
frame #4256: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=177.492 seconds
frame #4257: size before decode=475 bytes, size after decode=1843200 bytes, type=P, timestamp=177.534 seconds
frame #4258: size before decode=485 bytes, size after decode=1843200 bytes, type=P, timestamp=177.575 seconds
frame #4259: size before decode=479 bytes, size after decode=1843200 bytes, type=P, timestamp=177.617 seconds
frame #4260: size before decode=485 bytes, size after decode=1843200 bytes, type=P, timestamp=177.659 seconds
frame #4261: size before decode=484 bytes, size after decode=1843200 bytes, type=P, timestamp=177.701 seconds
frame #4262: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=177.742 seconds
frame #4263: size before decode=485 bytes, size after decode=1843200 bytes, type=P, timestamp=177.784 seconds
frame #4264: size before decode=482 bytes, size after decode=1843200 bytes, type=P, timestamp=177.826 seconds
frame #4265: size before decode=24830 bytes, size after decode=1843200 bytes, type=I, timestamp=177.867 seconds
frame #4266: size before decode=464 bytes, size after decode=1843200 bytes, type=P, timestamp=177.909 seconds
frame #4267: size before decode=464 bytes, size after decode=1843200 bytes, type=P, timestamp=177.951 seconds
frame #4268: size before decode=470 bytes, size after decode=1843200 bytes, type=P, timestamp=177.992 seconds
frame #4269: size before decode=479 bytes, size after decode=1843200 bytes, type=P, timestamp=178.034 seconds
frame #4270: size before decode=478 bytes, size after decode=1843200 bytes, type=P, timestamp=178.076 seconds
frame #4271: size before decode=480 bytes, size after decode=1843200 bytes, type=P, timestamp=178.118 seconds
frame #4272: size before decode=483 bytes, size after decode=1843200 bytes, type=P, timestamp=178.159 seconds
frame #4273: size before decode=491 bytes, size after decode=1843200 bytes, type=P, timestamp=178.201 seconds
frame #4274: size before decode=480 bytes, size after decode=1843200 bytes, type=P, timestamp=178.243 seconds
frame #4275: size before decode=477 bytes, size after decode=1843200 bytes, type=P, timestamp=178.284 seconds
frame #4276: size before decode=476 bytes, size after decode=1843200 bytes, type=P, timestamp=178.326 seconds
frame #4277: size before decode=24822 bytes, size after decode=1843200 bytes, type=I, timestamp=178.368 seconds
frame #4278: size before decode=463 bytes, size after decode=1843200 bytes, type=P, timestamp=178.410 seconds
frame #4279: size before decode=466 bytes, size after decode=1843200 bytes, type=P, timestamp=178.451 seconds
frame #4280: size before decode=467 bytes, size after decode=1843200 bytes, type=P, timestamp=178.493 seconds
frame #4281: size before decode=484 bytes, size after decode=1843200 bytes, type=P, timestamp=178.535 seconds
frame #4282: size before decode=484 bytes, size after decode=1843200 bytes, type=P, timestamp=178.576 seconds
frame #4283: size before decode=494 bytes, size after decode=1843200 bytes, type=P, timestamp=178.618 seconds
frame #4284: size before decode=479 bytes, size after decode=1843200 bytes, type=P, timestamp=178.660 seconds
frame #4285: size before decode=489 bytes, size after decode=1843200 bytes, type=P, timestamp=178.702 seconds
frame #4286: size before decode=486 bytes, size after decode=1843200 bytes, type=P, timestamp=178.743 seconds
frame #4287: size before decode=494 bytes, size after decode=1843200 bytes, type=P, timestamp=178.785 seconds
frame #4288: size before decode=480 bytes, size after decode=1843200 bytes, type=P, timestamp=178.827 seconds
frame #4289: size before decode=24798 bytes, size after decode=1843200 bytes, type=I, timestamp=178.868 seconds
frame #4290: size before decode=461 bytes, size after decode=1843200 bytes, type=P, timestamp=178.910 seconds
frame #4291: size before decode=481 bytes, size after decode=1843200 bytes, type=P, timestamp=178.952 seconds
frame #4292: size before decode=500 bytes, size after decode=1843200 bytes, type=P, timestamp=178.993 seconds
frame #4293: size before decode=527 bytes, size after decode=1843200 bytes, type=P, timestamp=179.035 seconds
frame #4294: size before decode=533 bytes, size after decode=1843200 bytes, type=P, timestamp=179.077 seconds
frame #4295: size before decode=539 bytes, size after decode=1843200 bytes, type=P, timestamp=179.119 seconds
frame #4296: size before decode=535 bytes, size after decode=1843200 bytes, type=P, timestamp=179.160 seconds
frame #4297: size before decode=556 bytes, size after decode=1843200 bytes, type=P, timestamp=179.202 seconds
frame #4298: size before decode=529 bytes, size after decode=1843200 bytes, type=P, timestamp=179.244 seconds
frame #4299: size before decode=542 bytes, size after decode=1843200 bytes, type=P, timestamp=179.285 seconds
frame #4300: size before decode=550 bytes, size after decode=1843200 bytes, type=P, timestamp=179.327 seconds
frame #4301: size before decode=25182 bytes, size after decode=1843200 bytes, type=I, timestamp=179.369 seconds
frame #4302: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=179.411 seconds
frame #4303: size before decode=473 bytes, size after decode=1843200 bytes, type=P, timestamp=179.452 seconds
frame #4304: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=179.494 seconds
frame #4305: size before decode=490 bytes, size after decode=1843200 bytes, type=P, timestamp=179.536 seconds
frame #4306: size before decode=499 bytes, size after decode=1843200 bytes, type=P, timestamp=179.577 seconds
frame #4307: size before decode=492 bytes, size after decode=1843200 bytes, type=P, timestamp=179.619 seconds
frame #4308: size before decode=489 bytes, size after decode=1843200 bytes, type=P, timestamp=179.661 seconds
frame #4309: size before decode=488 bytes, size after decode=1843200 bytes, type=P, timestamp=179.703 seconds
frame #4310: size before decode=495 bytes, size after decode=1843200 bytes, type=P, timestamp=179.744 seconds
frame #4311: size before decode=486 bytes, size after decode=1843200 bytes, type=P, timestamp=179.786 seconds
frame #4312: size before decode=507 bytes, size after decode=1843200 bytes, type=P, timestamp=179.828 seconds
frame #4313: size before decode=25075 bytes, size after decode=1843200 bytes, type=I, timestamp=179.869 seconds
frame #4314: size before decode=468 bytes, size after decode=1843200 bytes, type=P, timestamp=179.911 seconds
frame #4315: size before decode=466 bytes, size after decode=1843200 bytes, type=P, timestamp=179.953 seconds
frame #4316: size before decode=504 bytes, size after decode=1843200 bytes, type=P, timestamp=179.994 seconds
frame #4317: size before decode=496 bytes, size after decode=1843200 bytes, type=P, timestamp=180.036 seconds
frame #4318: size before decode=503 bytes, size after decode=1843200 bytes, type=P, timestamp=180.078 seconds
frame #4319: size before decode=505 bytes, size after decode=1843200 bytes, type=P, timestamp=180.120 seconds
frame #4320: size before decode=512 bytes, size after decode=1843200 bytes, type=P, timestamp=180.161 seconds
frame #4321: size before decode=514 bytes, size after decode=1843200 bytes, type=P, timestamp=180.203 seconds
frame #4322: size before decode=563 bytes, size after decode=1843200 bytes, type=P, timestamp=180.245 seconds
frame #4323: size before decode=580 bytes, size after decode=1843200 bytes, type=P, timestamp=180.286 seconds
frame #4324: size before decode=574 bytes, size after decode=1843200 bytes, type=P, timestamp=180.328 seconds
frame #4325: size before decode=24194 bytes, size after decode=1843200 bytes, type=I, timestamp=180.370 seconds
frame #4326: size before decode=501 bytes, size after decode=1843200 bytes, type=P, timestamp=180.412 seconds
frame #4327: size before decode=509 bytes, size after decode=1843200 bytes, type=P, timestamp=180.453 seconds
frame #4328: size before decode=602 bytes, size after decode=1843200 bytes, type=P, timestamp=180.495 seconds
frame #4329: size before decode=538 bytes, size after decode=1843200 bytes, type=P, timestamp=180.537 seconds
frame #4330: size before decode=548 bytes, size after decode=1843200 bytes, type=P, timestamp=180.578 seconds
frame #4331: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.620 seconds
frame #4332: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.662 seconds
frame #4333: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.704 seconds
frame #4334: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.745 seconds
frame #4335: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.787 seconds
frame #4336: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.829 seconds
frame #4337: size before decode=23860 bytes, size after decode=1843200 bytes, type=I, timestamp=180.870 seconds
frame #4338: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.912 seconds
frame #4339: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.954 seconds
frame #4340: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=180.995 seconds
frame #4341: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.037 seconds
frame #4342: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.079 seconds
frame #4343: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.121 seconds
frame #4344: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.162 seconds
frame #4345: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.204 seconds
frame #4346: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.246 seconds
frame #4347: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.287 seconds
frame #4348: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.329 seconds
frame #4349: size before decode=23860 bytes, size after decode=1843200 bytes, type=I, timestamp=181.371 seconds
frame #4350: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.413 seconds
frame #4351: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.454 seconds
frame #4352: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.496 seconds
frame #4353: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.538 seconds
frame #4354: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.579 seconds
frame #4355: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.621 seconds
frame #4356: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.663 seconds
frame #4357: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.705 seconds
frame #4358: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.746 seconds
frame #4359: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.788 seconds
frame #4360: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.830 seconds
frame #4361: size before decode=23860 bytes, size after decode=1843200 bytes, type=I, timestamp=181.871 seconds
frame #4362: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.913 seconds
frame #4363: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.955 seconds
frame #4364: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=181.996 seconds
frame #4365: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=182.038 seconds
frame #4366: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=182.080 seconds
frame #4367: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=182.122 seconds
frame #4368: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=182.163 seconds
frame #4369: size before decode=460 bytes, size after decode=1843200 bytes, type=P, timestamp=182.205 seconds
