print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #3762: size before decode=30994 bytes, size after decode=1843200 bytes, type=B, timestamp=156.865 seconds
frame #3763: size before decode=16861 bytes, size after decode=1843200 bytes, type=P, timestamp=156.907 seconds
frame #3764: size before decode=7706 bytes, size after decode=1843200 bytes, type=B, timestamp=156.948 seconds
frame #3765: size before decode=7557 bytes, size after decode=1843200 bytes, type=B, timestamp=156.990 seconds
frame #3766: size before decode=30446 bytes, size after decode=1843200 bytes, type=B, timestamp=157.032 seconds
frame #3767: size before decode=15584 bytes, size after decode=1843200 bytes, type=P, timestamp=157.074 seconds
frame #3768: size before decode=8040 bytes, size after decode=1843200 bytes, type=B, timestamp=157.115 seconds
frame #3769: size before decode=7490 bytes, size after decode=1843200 bytes, type=B, timestamp=157.157 seconds
frame #3770: size before decode=29981 bytes, size after decode=1843200 bytes, type=B, timestamp=157.199 seconds
frame #3771: size before decode=17146 bytes, size after decode=1843200 bytes, type=P, timestamp=157.240 seconds
frame #3772: size before decode=8050 bytes, size after decode=1843200 bytes, type=B, timestamp=157.282 seconds
frame #3773: size before decode=7162 bytes, size after decode=1843200 bytes, type=B, timestamp=157.324 seconds
frame #3774: size before decode=26662 bytes, size after decode=1843200 bytes, type=B, timestamp=157.366 seconds
frame #3775: size before decode=15834 bytes, size after decode=1843200 bytes, type=P, timestamp=157.407 seconds
frame #3776: size before decode=7511 bytes, size after decode=1843200 bytes, type=B, timestamp=157.449 seconds
frame #3777: size before decode=6765 bytes, size after decode=1843200 bytes, type=B, timestamp=157.491 seconds
frame #3778: size before decode=10443 bytes, size after decode=1843200 bytes, type=B, timestamp=157.532 seconds
frame #3779: size before decode=31462 bytes, size after decode=1843200 bytes, type=P, timestamp=157.574 seconds
frame #3780: size before decode=28444 bytes, size after decode=1843200 bytes, type=P, timestamp=157.616 seconds
frame #3781: size before decode=28947 bytes, size after decode=1843200 bytes, type=P, timestamp=157.657 seconds
frame #3782: size before decode=29076 bytes, size after decode=1843200 bytes, type=P, timestamp=157.699 seconds
frame #3783: size before decode=29081 bytes, size after decode=1843200 bytes, type=P, timestamp=157.741 seconds
frame #3784: size before decode=29551 bytes, size after decode=1843200 bytes, type=P, timestamp=157.783 seconds
frame #3785: size before decode=30124 bytes, size after decode=1843200 bytes, type=P, timestamp=157.824 seconds
frame #3786: size before decode=30368 bytes, size after decode=1843200 bytes, type=P, timestamp=157.866 seconds
frame #3787: size before decode=30820 bytes, size after decode=1843200 bytes, type=P, timestamp=157.908 seconds
frame #3788: size before decode=32618 bytes, size after decode=1843200 bytes, type=P, timestamp=157.949 seconds
frame #3789: size before decode=35175 bytes, size after decode=1843200 bytes, type=P, timestamp=157.991 seconds
frame #3790: size before decode=37405 bytes, size after decode=1843200 bytes, type=P, timestamp=158.033 seconds
frame #3791: size before decode=39979 bytes, size after decode=1843200 bytes, type=P, timestamp=158.075 seconds
frame #3792: size before decode=39243 bytes, size after decode=1843200 bytes, type=P, timestamp=158.116 seconds
frame #3793: size before decode=38325 bytes, size after decode=1843200 bytes, type=P, timestamp=158.158 seconds
frame #3794: size before decode=38093 bytes, size after decode=1843200 bytes, type=P, timestamp=158.200 seconds
frame #3795: size before decode=37543 bytes, size after decode=1843200 bytes, type=P, timestamp=158.241 seconds
frame #3796: size before decode=37377 bytes, size after decode=1843200 bytes, type=P, timestamp=158.283 seconds
frame #3797: size before decode=36623 bytes, size after decode=1843200 bytes, type=P, timestamp=158.325 seconds
frame #3798: size before decode=35896 bytes, size after decode=1843200 bytes, type=P, timestamp=158.367 seconds
frame #3799: size before decode=34406 bytes, size after decode=1843200 bytes, type=P, timestamp=158.408 seconds
frame #3800: size before decode=31375 bytes, size after decode=1843200 bytes, type=P, timestamp=158.450 seconds
frame #3801: size before decode=28844 bytes, size after decode=1843200 bytes, type=P, timestamp=158.492 seconds
frame #3802: size before decode=29024 bytes, size after decode=1843200 bytes, type=P, timestamp=158.533 seconds
frame #3803: size before decode=28015 bytes, size after decode=1843200 bytes, type=P, timestamp=158.575 seconds
frame #3804: size before decode=27583 bytes, size after decode=1843200 bytes, type=P, timestamp=158.617 seconds
frame #3805: size before decode=26682 bytes, size after decode=1843200 bytes, type=P, timestamp=158.659 seconds
frame #3806: size before decode=26209 bytes, size after decode=1843200 bytes, type=P, timestamp=158.700 seconds
frame #3807: size before decode=26317 bytes, size after decode=1843200 bytes, type=P, timestamp=158.742 seconds
frame #3808: size before decode=26280 bytes, size after decode=1843200 bytes, type=P, timestamp=158.784 seconds
frame #3809: size before decode=26529 bytes, size after decode=1843200 bytes, type=P, timestamp=158.825 seconds
frame #3810: size before decode=26667 bytes, size after decode=1843200 bytes, type=P, timestamp=158.867 seconds
frame #3811: size before decode=27195 bytes, size after decode=1843200 bytes, type=P, timestamp=158.909 seconds
frame #3812: size before decode=26872 bytes, size after decode=1843200 bytes, type=P, timestamp=158.950 seconds
frame #3813: size before decode=24399 bytes, size after decode=1843200 bytes, type=P, timestamp=158.992 seconds
frame #3814: size before decode=23242 bytes, size after decode=1843200 bytes, type=P, timestamp=159.034 seconds
frame #3815: size before decode=22504 bytes, size after decode=1843200 bytes, type=P, timestamp=159.076 seconds
frame #3816: size before decode=22536 bytes, size after decode=1843200 bytes, type=P, timestamp=159.117 seconds
frame #3817: size before decode=21964 bytes, size after decode=1843200 bytes, type=P, timestamp=159.159 seconds
frame #3818: size before decode=21323 bytes, size after decode=1843200 bytes, type=P, timestamp=159.201 seconds
frame #3819: size before decode=20888 bytes, size after decode=1843200 bytes, type=P, timestamp=159.242 seconds
frame #3820: size before decode=20727 bytes, size after decode=1843200 bytes, type=P, timestamp=159.284 seconds
frame #3821: size before decode=20394 bytes, size after decode=1843200 bytes, type=P, timestamp=159.326 seconds
frame #3822: size before decode=20729 bytes, size after decode=1843200 bytes, type=P, timestamp=159.368 seconds
frame #3823: size before decode=21025 bytes, size after decode=1843200 bytes, type=P, timestamp=159.409 seconds
frame #3824: size before decode=20840 bytes, size after decode=1843200 bytes, type=P, timestamp=159.451 seconds
frame #3825: size before decode=20859 bytes, size after decode=1843200 bytes, type=P, timestamp=159.493 seconds
frame #3826: size before decode=19502 bytes, size after decode=1843200 bytes, type=P, timestamp=159.534 seconds
frame #3827: size before decode=19024 bytes, size after decode=1843200 bytes, type=P, timestamp=159.576 seconds
frame #3828: size before decode=18612 bytes, size after decode=1843200 bytes, type=P, timestamp=159.618 seconds
frame #3829: size before decode=18200 bytes, size after decode=1843200 bytes, type=P, timestamp=159.660 seconds
frame #3830: size before decode=17594 bytes, size after decode=1843200 bytes, type=P, timestamp=159.701 seconds
frame #3831: size before decode=16885 bytes, size after decode=1843200 bytes, type=P, timestamp=159.743 seconds
frame #3832: size before decode=16239 bytes, size after decode=1843200 bytes, type=P, timestamp=159.785 seconds
frame #3833: size before decode=16255 bytes, size after decode=1843200 bytes, type=P, timestamp=159.826 seconds
frame #3834: size before decode=16422 bytes, size after decode=1843200 bytes, type=P, timestamp=159.868 seconds
frame #3835: size before decode=16834 bytes, size after decode=1843200 bytes, type=P, timestamp=159.910 seconds
frame #3836: size before decode=17259 bytes, size after decode=1843200 bytes, type=P, timestamp=159.951 seconds
frame #3837: size before decode=17515 bytes, size after decode=1843200 bytes, type=P, timestamp=159.993 seconds
frame #3838: size before decode=18148 bytes, size after decode=1843200 bytes, type=P, timestamp=160.035 seconds
frame #3839: size before decode=18199 bytes, size after decode=1843200 bytes, type=P, timestamp=160.077 seconds
frame #3840: size before decode=18584 bytes, size after decode=1843200 bytes, type=P, timestamp=160.118 seconds
frame #3841: size before decode=19384 bytes, size after decode=1843200 bytes, type=P, timestamp=160.160 seconds
frame #3842: size before decode=19906 bytes, size after decode=1843200 bytes, type=P, timestamp=160.202 seconds
frame #3843: size before decode=20572 bytes, size after decode=1843200 bytes, type=P, timestamp=160.243 seconds
frame #3844: size before decode=21574 bytes, size after decode=1843200 bytes, type=P, timestamp=160.285 seconds
frame #3845: size before decode=22071 bytes, size after decode=1843200 bytes, type=P, timestamp=160.327 seconds
frame #3846: size before decode=22774 bytes, size after decode=1843200 bytes, type=P, timestamp=160.369 seconds
frame #3847: size before decode=22678 bytes, size after decode=1843200 bytes, type=P, timestamp=160.410 seconds
frame #3848: size before decode=23124 bytes, size after decode=1843200 bytes, type=P, timestamp=160.452 seconds
frame #3849: size before decode=22800 bytes, size after decode=1843200 bytes, type=P, timestamp=160.494 seconds
frame #3850: size before decode=22682 bytes, size after decode=1843200 bytes, type=P, timestamp=160.535 seconds
frame #3851: size before decode=22951 bytes, size after decode=1843200 bytes, type=P, timestamp=160.577 seconds
frame #3852: size before decode=23720 bytes, size after decode=1843200 bytes, type=P, timestamp=160.619 seconds
frame #3853: size before decode=23777 bytes, size after decode=1843200 bytes, type=P, timestamp=160.660 seconds
frame #3854: size before decode=24916 bytes, size after decode=1843200 bytes, type=P, timestamp=160.702 seconds
frame #3855: size before decode=26380 bytes, size after decode=1843200 bytes, type=P, timestamp=160.744 seconds
frame #3856: size before decode=27045 bytes, size after decode=1843200 bytes, type=P, timestamp=160.786 seconds
frame #3857: size before decode=28118 bytes, size after decode=1843200 bytes, type=P, timestamp=160.827 seconds
frame #3858: size before decode=30184 bytes, size after decode=1843200 bytes, type=P, timestamp=160.869 seconds
frame #3859: size before decode=31015 bytes, size after decode=1843200 bytes, type=P, timestamp=160.911 seconds
frame #3860: size before decode=32731 bytes, size after decode=1843200 bytes, type=P, timestamp=160.952 seconds
frame #3861: size before decode=33619 bytes, size after decode=1843200 bytes, type=P, timestamp=160.994 seconds
frame #3862: size before decode=33605 bytes, size after decode=1843200 bytes, type=P, timestamp=161.036 seconds
frame #3863: size before decode=31858 bytes, size after decode=1843200 bytes, type=P, timestamp=161.078 seconds
frame #3864: size before decode=29268 bytes, size after decode=1843200 bytes, type=P, timestamp=161.119 seconds
frame #3865: size before decode=26729 bytes, size after decode=1843200 bytes, type=P, timestamp=161.161 seconds
frame #3866: size before decode=23837 bytes, size after decode=1843200 bytes, type=P, timestamp=161.203 seconds
frame #3867: size before decode=22454 bytes, size after decode=1843200 bytes, type=P, timestamp=161.244 seconds
frame #3868: size before decode=21526 bytes, size after decode=1843200 bytes, type=P, timestamp=161.286 seconds
frame #3869: size before decode=21473 bytes, size after decode=1843200 bytes, type=P, timestamp=161.328 seconds
frame #3870: size before decode=20576 bytes, size after decode=1843200 bytes, type=P, timestamp=161.370 seconds
frame #3871: size before decode=20235 bytes, size after decode=1843200 bytes, type=P, timestamp=161.411 seconds
frame #3872: size before decode=20189 bytes, size after decode=1843200 bytes, type=P, timestamp=161.453 seconds
frame #3873: size before decode=20573 bytes, size after decode=1843200 bytes, type=P, timestamp=161.495 seconds
frame #3874: size before decode=20543 bytes, size after decode=1843200 bytes, type=P, timestamp=161.536 seconds
frame #3875: size before decode=20393 bytes, size after decode=1843200 bytes, type=P, timestamp=161.578 seconds
