print meta info for videos/SampleVideo_640x360_10mb.mp4:
  duration time: 68.72 秒
  file size: 10.06 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=35660 bytes, size after decode=471040 bytes, type=I, timestamp=0.000 seconds
frame #1586: size before decode=5012 bytes, size after decode=471040 bytes, type=P, timestamp=63.400 seconds
frame #1587: size before decode=5814 bytes, size after decode=471040 bytes, type=P, timestamp=63.440 seconds
frame #1588: size before decode=6264 bytes, size after decode=471040 bytes, type=P, timestamp=63.480 seconds
frame #1589: size before decode=7200 bytes, size after decode=471040 bytes, type=P, timestamp=63.520 seconds
frame #1590: size before decode=7152 bytes, size after decode=471040 bytes, type=P, timestamp=63.560 seconds
frame #1591: size before decode=7396 bytes, size after decode=471040 bytes, type=P, timestamp=63.600 seconds
frame #1592: size before decode=6648 bytes, size after decode=471040 bytes, type=P, timestamp=63.640 seconds
frame #1593: size before decode=5985 bytes, size after decode=471040 bytes, type=P, timestamp=63.680 seconds
frame #1594: size before decode=5511 bytes, size after decode=471040 bytes, type=P, timestamp=63.720 seconds
frame #1595: size before decode=5005 bytes, size after decode=471040 bytes, type=P, timestamp=63.760 seconds
frame #1596: size before decode=4256 bytes, size after decode=471040 bytes, type=P, timestamp=63.800 seconds
frame #1597: size before decode=3396 bytes, size after decode=471040 bytes, type=P, timestamp=63.840 seconds
frame #1598: size before decode=2835 bytes, size after decode=471040 bytes, type=P, timestamp=63.880 seconds
frame #1599: size before decode=2113 bytes, size after decode=471040 bytes, type=P, timestamp=63.920 seconds
frame #1600: size before decode=1304 bytes, size after decode=471040 bytes, type=P, timestamp=63.960 seconds
frame #1601: size before decode=52086 bytes, size after decode=471040 bytes, type=P, timestamp=64.000 seconds
frame #1602: size before decode=4576 bytes, size after decode=471040 bytes, type=P, timestamp=64.040 seconds
frame #1603: size before decode=5704 bytes, size after decode=471040 bytes, type=P, timestamp=64.080 seconds
frame #1604: size before decode=6023 bytes, size after decode=471040 bytes, type=P, timestamp=64.120 seconds
frame #1605: size before decode=6284 bytes, size after decode=471040 bytes, type=P, timestamp=64.160 seconds
frame #1606: size before decode=6115 bytes, size after decode=471040 bytes, type=P, timestamp=64.200 seconds
frame #1607: size before decode=6098 bytes, size after decode=471040 bytes, type=P, timestamp=64.240 seconds
frame #1608: size before decode=6371 bytes, size after decode=471040 bytes, type=P, timestamp=64.280 seconds
frame #1609: size before decode=348 bytes, size after decode=471040 bytes, type=P, timestamp=64.320 seconds
frame #1610: size before decode=6622 bytes, size after decode=471040 bytes, type=P, timestamp=64.360 seconds
frame #1611: size before decode=6409 bytes, size after decode=471040 bytes, type=P, timestamp=64.400 seconds
frame #1612: size before decode=5985 bytes, size after decode=471040 bytes, type=P, timestamp=64.440 seconds
frame #1613: size before decode=6625 bytes, size after decode=471040 bytes, type=P, timestamp=64.480 seconds
frame #1614: size before decode=5508 bytes, size after decode=471040 bytes, type=P, timestamp=64.520 seconds
frame #1615: size before decode=5937 bytes, size after decode=471040 bytes, type=P, timestamp=64.560 seconds
frame #1616: size before decode=5432 bytes, size after decode=471040 bytes, type=P, timestamp=64.600 seconds
frame #1617: size before decode=5681 bytes, size after decode=471040 bytes, type=P, timestamp=64.640 seconds
frame #1618: size before decode=6235 bytes, size after decode=471040 bytes, type=P, timestamp=64.680 seconds
frame #1619: size before decode=5558 bytes, size after decode=471040 bytes, type=P, timestamp=64.720 seconds
frame #1620: size before decode=5310 bytes, size after decode=471040 bytes, type=P, timestamp=64.760 seconds
frame #1621: size before decode=4259 bytes, size after decode=471040 bytes, type=P, timestamp=64.800 seconds
frame #1622: size before decode=4600 bytes, size after decode=471040 bytes, type=P, timestamp=64.840 seconds
frame #1623: size before decode=4502 bytes, size after decode=471040 bytes, type=P, timestamp=64.880 seconds
frame #1624: size before decode=4287 bytes, size after decode=471040 bytes, type=P, timestamp=64.920 seconds
frame #1625: size before decode=3943 bytes, size after decode=471040 bytes, type=P, timestamp=64.960 seconds
frame #1626: size before decode=3517 bytes, size after decode=471040 bytes, type=P, timestamp=65.000 seconds
frame #1627: size before decode=4143 bytes, size after decode=471040 bytes, type=P, timestamp=65.040 seconds
frame #1628: size before decode=4838 bytes, size after decode=471040 bytes, type=P, timestamp=65.080 seconds
frame #1629: size before decode=4812 bytes, size after decode=471040 bytes, type=P, timestamp=65.120 seconds
frame #1630: size before decode=3993 bytes, size after decode=471040 bytes, type=P, timestamp=65.160 seconds
frame #1631: size before decode=3612 bytes, size after decode=471040 bytes, type=P, timestamp=65.200 seconds
frame #1632: size before decode=3311 bytes, size after decode=471040 bytes, type=P, timestamp=65.240 seconds
frame #1633: size before decode=3344 bytes, size after decode=471040 bytes, type=P, timestamp=65.280 seconds
frame #1634: size before decode=236 bytes, size after decode=471040 bytes, type=P, timestamp=65.320 seconds
frame #1635: size before decode=3881 bytes, size after decode=471040 bytes, type=P, timestamp=65.360 seconds
frame #1636: size before decode=3818 bytes, size after decode=471040 bytes, type=P, timestamp=65.400 seconds
frame #1637: size before decode=3686 bytes, size after decode=471040 bytes, type=P, timestamp=65.440 seconds
frame #1638: size before decode=3516 bytes, size after decode=471040 bytes, type=P, timestamp=65.480 seconds
frame #1639: size before decode=3178 bytes, size after decode=471040 bytes, type=P, timestamp=65.520 seconds
frame #1640: size before decode=2977 bytes, size after decode=471040 bytes, type=P, timestamp=65.560 seconds
frame #1641: size before decode=3586 bytes, size after decode=471040 bytes, type=P, timestamp=65.600 seconds
frame #1642: size before decode=3326 bytes, size after decode=471040 bytes, type=P, timestamp=65.640 seconds
frame #1643: size before decode=3184 bytes, size after decode=471040 bytes, type=P, timestamp=65.680 seconds
frame #1644: size before decode=3309 bytes, size after decode=471040 bytes, type=P, timestamp=65.720 seconds
frame #1645: size before decode=2763 bytes, size after decode=471040 bytes, type=P, timestamp=65.760 seconds
frame #1646: size before decode=2312 bytes, size after decode=471040 bytes, type=P, timestamp=65.800 seconds
frame #1647: size before decode=2854 bytes, size after decode=471040 bytes, type=P, timestamp=65.840 seconds
frame #1648: size before decode=3077 bytes, size after decode=471040 bytes, type=P, timestamp=65.880 seconds
frame #1649: size before decode=3251 bytes, size after decode=471040 bytes, type=P, timestamp=65.920 seconds
frame #1650: size before decode=3106 bytes, size after decode=471040 bytes, type=P, timestamp=65.960 seconds
frame #1651: size before decode=2505 bytes, size after decode=471040 bytes, type=P, timestamp=66.000 seconds
frame #1652: size before decode=2441 bytes, size after decode=471040 bytes, type=P, timestamp=66.040 seconds
frame #1653: size before decode=2995 bytes, size after decode=471040 bytes, type=P, timestamp=66.080 seconds
frame #1654: size before decode=3002 bytes, size after decode=471040 bytes, type=P, timestamp=66.120 seconds
frame #1655: size before decode=2588 bytes, size after decode=471040 bytes, type=P, timestamp=66.160 seconds
frame #1656: size before decode=2460 bytes, size after decode=471040 bytes, type=P, timestamp=66.200 seconds
frame #1657: size before decode=2018 bytes, size after decode=471040 bytes, type=P, timestamp=66.240 seconds
frame #1658: size before decode=2067 bytes, size after decode=471040 bytes, type=P, timestamp=66.280 seconds
frame #1659: size before decode=216 bytes, size after decode=471040 bytes, type=P, timestamp=66.320 seconds
frame #1660: size before decode=2948 bytes, size after decode=471040 bytes, type=P, timestamp=66.360 seconds
frame #1661: size before decode=3760 bytes, size after decode=471040 bytes, type=P, timestamp=66.400 seconds
frame #1662: size before decode=4194 bytes, size after decode=471040 bytes, type=P, timestamp=66.440 seconds
frame #1663: size before decode=4572 bytes, size after decode=471040 bytes, type=P, timestamp=66.480 seconds
frame #1664: size before decode=4723 bytes, size after decode=471040 bytes, type=P, timestamp=66.520 seconds
frame #1665: size before decode=4972 bytes, size after decode=471040 bytes, type=P, timestamp=66.560 seconds
frame #1666: size before decode=5379 bytes, size after decode=471040 bytes, type=P, timestamp=66.600 seconds
frame #1667: size before decode=5321 bytes, size after decode=471040 bytes, type=P, timestamp=66.640 seconds
frame #1668: size before decode=4725 bytes, size after decode=471040 bytes, type=P, timestamp=66.680 seconds
frame #1669: size before decode=5036 bytes, size after decode=471040 bytes, type=P, timestamp=66.720 seconds
frame #1670: size before decode=4955 bytes, size after decode=471040 bytes, type=P, timestamp=66.760 seconds
frame #1671: size before decode=4847 bytes, size after decode=471040 bytes, type=P, timestamp=66.800 seconds
frame #1672: size before decode=5529 bytes, size after decode=471040 bytes, type=P, timestamp=66.840 seconds
frame #1673: size before decode=5252 bytes, size after decode=471040 bytes, type=P, timestamp=66.880 seconds
frame #1674: size before decode=5023 bytes, size after decode=471040 bytes, type=P, timestamp=66.920 seconds
frame #1675: size before decode=5706 bytes, size after decode=471040 bytes, type=P, timestamp=66.960 seconds
frame #1676: size before decode=6173 bytes, size after decode=471040 bytes, type=P, timestamp=67.000 seconds
frame #1677: size before decode=7294 bytes, size after decode=471040 bytes, type=P, timestamp=67.040 seconds
frame #1678: size before decode=7265 bytes, size after decode=471040 bytes, type=P, timestamp=67.080 seconds
frame #1679: size before decode=7005 bytes, size after decode=471040 bytes, type=P, timestamp=67.120 seconds
frame #1680: size before decode=6579 bytes, size after decode=471040 bytes, type=P, timestamp=67.160 seconds
frame #1681: size before decode=6979 bytes, size after decode=471040 bytes, type=P, timestamp=67.200 seconds
frame #1682: size before decode=6751 bytes, size after decode=471040 bytes, type=P, timestamp=67.240 seconds
frame #1683: size before decode=54814 bytes, size after decode=471040 bytes, type=I, timestamp=67.280 seconds
frame #1684: size before decode=287 bytes, size after decode=471040 bytes, type=P, timestamp=67.320 seconds
frame #1685: size before decode=6612 bytes, size after decode=471040 bytes, type=P, timestamp=67.360 seconds
frame #1686: size before decode=7070 bytes, size after decode=471040 bytes, type=P, timestamp=67.400 seconds
frame #1687: size before decode=6689 bytes, size after decode=471040 bytes, type=P, timestamp=67.440 seconds
frame #1688: size before decode=6831 bytes, size after decode=471040 bytes, type=P, timestamp=67.480 seconds
frame #1689: size before decode=6093 bytes, size after decode=471040 bytes, type=P, timestamp=67.520 seconds
frame #1690: size before decode=6157 bytes, size after decode=471040 bytes, type=P, timestamp=67.560 seconds
frame #1691: size before decode=6431 bytes, size after decode=471040 bytes, type=P, timestamp=67.600 seconds
frame #1692: size before decode=7072 bytes, size after decode=471040 bytes, type=P, timestamp=67.640 seconds
frame #1693: size before decode=7487 bytes, size after decode=471040 bytes, type=P, timestamp=67.680 seconds
frame #1694: size before decode=7724 bytes, size after decode=471040 bytes, type=P, timestamp=67.720 seconds
frame #1695: size before decode=7125 bytes, size after decode=471040 bytes, type=P, timestamp=67.760 seconds
frame #1696: size before decode=6748 bytes, size after decode=471040 bytes, type=P, timestamp=67.800 seconds
frame #1697: size before decode=6094 bytes, size after decode=471040 bytes, type=P, timestamp=67.840 seconds
frame #1698: size before decode=7266 bytes, size after decode=471040 bytes, type=P, timestamp=67.880 seconds
frame #1699: size before decode=7273 bytes, size after decode=471040 bytes, type=P, timestamp=67.920 seconds
frame #1700: size before decode=6725 bytes, size after decode=471040 bytes, type=P, timestamp=67.960 seconds
frame #1701: size before decode=5558 bytes, size after decode=471040 bytes, type=P, timestamp=68.000 seconds
frame #1702: size before decode=6790 bytes, size after decode=471040 bytes, type=P, timestamp=68.040 seconds
frame #1703: size before decode=7489 bytes, size after decode=471040 bytes, type=P, timestamp=68.080 seconds
