print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1883: size before decode=298 bytes, size after decode=184320 bytes, type=P, timestamp=75.280 seconds
frame #1884: size before decode=287 bytes, size after decode=184320 bytes, type=P, timestamp=75.320 seconds
frame #1885: size before decode=14746 bytes, size after decode=184320 bytes, type=I, timestamp=75.360 seconds
frame #1886: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=75.400 seconds
frame #1887: size before decode=912 bytes, size after decode=184320 bytes, type=P, timestamp=75.440 seconds
frame #1888: size before decode=934 bytes, size after decode=184320 bytes, type=P, timestamp=75.480 seconds
frame #1889: size before decode=809 bytes, size after decode=184320 bytes, type=P, timestamp=75.520 seconds
frame #1890: size before decode=961 bytes, size after decode=184320 bytes, type=P, timestamp=75.560 seconds
frame #1891: size before decode=935 bytes, size after decode=184320 bytes, type=P, timestamp=75.600 seconds
frame #1892: size before decode=892 bytes, size after decode=184320 bytes, type=P, timestamp=75.640 seconds
frame #1893: size before decode=867 bytes, size after decode=184320 bytes, type=P, timestamp=75.680 seconds
frame #1894: size before decode=656 bytes, size after decode=184320 bytes, type=P, timestamp=75.720 seconds
frame #1895: size before decode=1004 bytes, size after decode=184320 bytes, type=P, timestamp=75.760 seconds
frame #1896: size before decode=600 bytes, size after decode=184320 bytes, type=P, timestamp=75.800 seconds
frame #1897: size before decode=10663 bytes, size after decode=184320 bytes, type=I, timestamp=75.840 seconds
frame #1898: size before decode=356 bytes, size after decode=184320 bytes, type=P, timestamp=75.880 seconds
frame #1899: size before decode=407 bytes, size after decode=184320 bytes, type=P, timestamp=75.920 seconds
frame #1900: size before decode=2956 bytes, size after decode=184320 bytes, type=P, timestamp=75.960 seconds
frame #1901: size before decode=54 bytes, size after decode=184320 bytes, type=P, timestamp=76.000 seconds
frame #1902: size before decode=455 bytes, size after decode=184320 bytes, type=P, timestamp=76.040 seconds
frame #1903: size before decode=497 bytes, size after decode=184320 bytes, type=P, timestamp=76.080 seconds
frame #1904: size before decode=542 bytes, size after decode=184320 bytes, type=P, timestamp=76.120 seconds
frame #1905: size before decode=475 bytes, size after decode=184320 bytes, type=P, timestamp=76.160 seconds
frame #1906: size before decode=1522 bytes, size after decode=184320 bytes, type=P, timestamp=76.200 seconds
frame #1907: size before decode=423 bytes, size after decode=184320 bytes, type=P, timestamp=76.240 seconds
frame #1908: size before decode=730 bytes, size after decode=184320 bytes, type=P, timestamp=76.280 seconds
frame #1909: size before decode=10578 bytes, size after decode=184320 bytes, type=I, timestamp=76.320 seconds
frame #1910: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=76.360 seconds
frame #1911: size before decode=799 bytes, size after decode=184320 bytes, type=P, timestamp=76.400 seconds
frame #1912: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=76.440 seconds
frame #1913: size before decode=1149 bytes, size after decode=184320 bytes, type=P, timestamp=76.480 seconds
frame #1914: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=76.520 seconds
frame #1915: size before decode=1036 bytes, size after decode=184320 bytes, type=P, timestamp=76.560 seconds
frame #1916: size before decode=745 bytes, size after decode=184320 bytes, type=P, timestamp=76.600 seconds
frame #1917: size before decode=450 bytes, size after decode=184320 bytes, type=P, timestamp=76.640 seconds
frame #1918: size before decode=325 bytes, size after decode=184320 bytes, type=P, timestamp=76.680 seconds
frame #1919: size before decode=279 bytes, size after decode=184320 bytes, type=P, timestamp=76.720 seconds
frame #1920: size before decode=3040 bytes, size after decode=184320 bytes, type=P, timestamp=76.760 seconds
frame #1921: size before decode=14307 bytes, size after decode=184320 bytes, type=I, timestamp=76.800 seconds
frame #1922: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=76.840 seconds
frame #1923: size before decode=9914 bytes, size after decode=184320 bytes, type=P, timestamp=76.880 seconds
frame #1924: size before decode=775 bytes, size after decode=184320 bytes, type=P, timestamp=76.920 seconds
frame #1925: size before decode=804 bytes, size after decode=184320 bytes, type=P, timestamp=76.960 seconds
frame #1926: size before decode=1086 bytes, size after decode=184320 bytes, type=P, timestamp=77.000 seconds
frame #1927: size before decode=777 bytes, size after decode=184320 bytes, type=P, timestamp=77.040 seconds
frame #1928: size before decode=671 bytes, size after decode=184320 bytes, type=P, timestamp=77.080 seconds
frame #1929: size before decode=721 bytes, size after decode=184320 bytes, type=P, timestamp=77.120 seconds
frame #1930: size before decode=1206 bytes, size after decode=184320 bytes, type=P, timestamp=77.160 seconds
frame #1931: size before decode=1553 bytes, size after decode=184320 bytes, type=P, timestamp=77.200 seconds
frame #1932: size before decode=986 bytes, size after decode=184320 bytes, type=P, timestamp=77.240 seconds
frame #1933: size before decode=9362 bytes, size after decode=184320 bytes, type=I, timestamp=77.280 seconds
frame #1934: size before decode=756 bytes, size after decode=184320 bytes, type=P, timestamp=77.320 seconds
frame #1935: size before decode=1205 bytes, size after decode=184320 bytes, type=P, timestamp=77.360 seconds
frame #1936: size before decode=1034 bytes, size after decode=184320 bytes, type=P, timestamp=77.400 seconds
frame #1937: size before decode=1006 bytes, size after decode=184320 bytes, type=P, timestamp=77.440 seconds
frame #1938: size before decode=999 bytes, size after decode=184320 bytes, type=P, timestamp=77.480 seconds
frame #1939: size before decode=1677 bytes, size after decode=184320 bytes, type=P, timestamp=77.520 seconds
frame #1940: size before decode=865 bytes, size after decode=184320 bytes, type=P, timestamp=77.560 seconds
frame #1941: size before decode=1204 bytes, size after decode=184320 bytes, type=P, timestamp=77.600 seconds
frame #1942: size before decode=1223 bytes, size after decode=184320 bytes, type=P, timestamp=77.640 seconds
frame #1943: size before decode=1375 bytes, size after decode=184320 bytes, type=P, timestamp=77.680 seconds
frame #1944: size before decode=1402 bytes, size after decode=184320 bytes, type=P, timestamp=77.720 seconds
frame #1945: size before decode=12103 bytes, size after decode=184320 bytes, type=I, timestamp=77.760 seconds
frame #1946: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=77.800 seconds
frame #1947: size before decode=1342 bytes, size after decode=184320 bytes, type=P, timestamp=77.840 seconds
frame #1948: size before decode=1256 bytes, size after decode=184320 bytes, type=P, timestamp=77.880 seconds
frame #1949: size before decode=1087 bytes, size after decode=184320 bytes, type=P, timestamp=77.920 seconds
frame #1950: size before decode=904 bytes, size after decode=184320 bytes, type=P, timestamp=77.960 seconds
frame #1951: size before decode=408 bytes, size after decode=184320 bytes, type=P, timestamp=78.000 seconds
frame #1952: size before decode=920 bytes, size after decode=184320 bytes, type=P, timestamp=78.040 seconds
frame #1953: size before decode=817 bytes, size after decode=184320 bytes, type=P, timestamp=78.080 seconds
frame #1954: size before decode=1384 bytes, size after decode=184320 bytes, type=P, timestamp=78.120 seconds
frame #1955: size before decode=894 bytes, size after decode=184320 bytes, type=P, timestamp=78.160 seconds
frame #1956: size before decode=758 bytes, size after decode=184320 bytes, type=P, timestamp=78.200 seconds
frame #1957: size before decode=9609 bytes, size after decode=184320 bytes, type=I, timestamp=78.240 seconds
frame #1958: size before decode=512 bytes, size after decode=184320 bytes, type=P, timestamp=78.280 seconds
frame #1959: size before decode=869 bytes, size after decode=184320 bytes, type=P, timestamp=78.320 seconds
frame #1960: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=78.360 seconds
frame #1961: size before decode=755 bytes, size after decode=184320 bytes, type=P, timestamp=78.400 seconds
frame #1962: size before decode=3802 bytes, size after decode=184320 bytes, type=P, timestamp=78.440 seconds
frame #1963: size before decode=379 bytes, size after decode=184320 bytes, type=P, timestamp=78.480 seconds
frame #1964: size before decode=450 bytes, size after decode=184320 bytes, type=P, timestamp=78.520 seconds
frame #1965: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=78.560 seconds
frame #1966: size before decode=734 bytes, size after decode=184320 bytes, type=P, timestamp=78.600 seconds
frame #1967: size before decode=626 bytes, size after decode=184320 bytes, type=P, timestamp=78.640 seconds
frame #1968: size before decode=697 bytes, size after decode=184320 bytes, type=P, timestamp=78.680 seconds
frame #1969: size before decode=13609 bytes, size after decode=184320 bytes, type=I, timestamp=78.720 seconds
frame #1970: size before decode=489 bytes, size after decode=184320 bytes, type=P, timestamp=78.760 seconds
frame #1971: size before decode=814 bytes, size after decode=184320 bytes, type=P, timestamp=78.800 seconds
frame #1972: size before decode=837 bytes, size after decode=184320 bytes, type=P, timestamp=78.840 seconds
frame #1973: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=78.880 seconds
frame #1974: size before decode=516 bytes, size after decode=184320 bytes, type=P, timestamp=78.920 seconds
frame #1975: size before decode=350 bytes, size after decode=184320 bytes, type=P, timestamp=78.960 seconds
frame #1976: size before decode=4565 bytes, size after decode=184320 bytes, type=P, timestamp=79.000 seconds
frame #1977: size before decode=80 bytes, size after decode=184320 bytes, type=P, timestamp=79.040 seconds
frame #1978: size before decode=364 bytes, size after decode=184320 bytes, type=P, timestamp=79.080 seconds
frame #1979: size before decode=266 bytes, size after decode=184320 bytes, type=P, timestamp=79.120 seconds
frame #1980: size before decode=276 bytes, size after decode=184320 bytes, type=P, timestamp=79.160 seconds
frame #1981: size before decode=19314 bytes, size after decode=184320 bytes, type=I, timestamp=79.200 seconds
frame #1982: size before decode=390 bytes, size after decode=184320 bytes, type=P, timestamp=79.240 seconds
frame #1983: size before decode=390 bytes, size after decode=184320 bytes, type=P, timestamp=79.280 seconds
frame #1984: size before decode=422 bytes, size after decode=184320 bytes, type=P, timestamp=79.320 seconds
frame #1985: size before decode=465 bytes, size after decode=184320 bytes, type=P, timestamp=79.360 seconds
frame #1986: size before decode=537 bytes, size after decode=184320 bytes, type=P, timestamp=79.400 seconds
frame #1987: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=79.440 seconds
frame #1988: size before decode=604 bytes, size after decode=184320 bytes, type=P, timestamp=79.480 seconds
frame #1989: size before decode=1047 bytes, size after decode=184320 bytes, type=P, timestamp=79.520 seconds
frame #1990: size before decode=1160 bytes, size after decode=184320 bytes, type=P, timestamp=79.560 seconds
frame #1991: size before decode=1046 bytes, size after decode=184320 bytes, type=P, timestamp=79.600 seconds
frame #1992: size before decode=1004 bytes, size after decode=184320 bytes, type=P, timestamp=79.640 seconds
frame #1993: size before decode=13565 bytes, size after decode=184320 bytes, type=I, timestamp=79.680 seconds
frame #1994: size before decode=211 bytes, size after decode=184320 bytes, type=P, timestamp=79.720 seconds
frame #1995: size before decode=379 bytes, size after decode=184320 bytes, type=P, timestamp=79.760 seconds
frame #1996: size before decode=208 bytes, size after decode=184320 bytes, type=P, timestamp=79.800 seconds
frame #1997: size before decode=4304 bytes, size after decode=184320 bytes, type=P, timestamp=79.840 seconds
frame #1998: size before decode=69 bytes, size after decode=184320 bytes, type=P, timestamp=79.880 seconds
frame #1999: size before decode=300 bytes, size after decode=184320 bytes, type=P, timestamp=79.920 seconds
frame #2000: size before decode=185 bytes, size after decode=184320 bytes, type=P, timestamp=79.960 seconds
