print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #3406: size before decode=6155 bytes, size after decode=184320 bytes, type=P, timestamp=136.200 seconds
frame #3407: size before decode=5898 bytes, size after decode=184320 bytes, type=P, timestamp=136.240 seconds
frame #3408: size before decode=5539 bytes, size after decode=184320 bytes, type=P, timestamp=136.280 seconds
frame #3409: size before decode=5991 bytes, size after decode=184320 bytes, type=P, timestamp=136.320 seconds
frame #3410: size before decode=8792 bytes, size after decode=184320 bytes, type=P, timestamp=136.360 seconds
frame #3411: size before decode=9632 bytes, size after decode=184320 bytes, type=P, timestamp=136.400 seconds
frame #3412: size before decode=6034 bytes, size after decode=184320 bytes, type=P, timestamp=136.440 seconds
frame #3413: size before decode=4543 bytes, size after decode=184320 bytes, type=P, timestamp=136.480 seconds
frame #3414: size before decode=255 bytes, size after decode=184320 bytes, type=P, timestamp=136.520 seconds
frame #3415: size before decode=4686 bytes, size after decode=184320 bytes, type=P, timestamp=136.560 seconds
frame #3416: size before decode=3746 bytes, size after decode=184320 bytes, type=P, timestamp=136.600 seconds
frame #3417: size before decode=1922 bytes, size after decode=184320 bytes, type=P, timestamp=136.640 seconds
frame #3418: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=136.680 seconds
frame #3419: size before decode=742 bytes, size after decode=184320 bytes, type=P, timestamp=136.720 seconds
frame #3420: size before decode=578 bytes, size after decode=184320 bytes, type=P, timestamp=136.760 seconds
frame #3421: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=136.800 seconds
frame #3422: size before decode=400 bytes, size after decode=184320 bytes, type=P, timestamp=136.840 seconds
frame #3423: size before decode=401 bytes, size after decode=184320 bytes, type=P, timestamp=136.880 seconds
frame #3424: size before decode=409 bytes, size after decode=184320 bytes, type=P, timestamp=136.920 seconds
frame #3425: size before decode=410 bytes, size after decode=184320 bytes, type=P, timestamp=136.960 seconds
frame #3426: size before decode=389 bytes, size after decode=184320 bytes, type=P, timestamp=137.000 seconds
frame #3427: size before decode=398 bytes, size after decode=184320 bytes, type=P, timestamp=137.040 seconds
frame #3428: size before decode=1599 bytes, size after decode=184320 bytes, type=P, timestamp=137.080 seconds
frame #3429: size before decode=2453 bytes, size after decode=184320 bytes, type=P, timestamp=137.120 seconds
frame #3430: size before decode=2374 bytes, size after decode=184320 bytes, type=P, timestamp=137.160 seconds
frame #3431: size before decode=2477 bytes, size after decode=184320 bytes, type=P, timestamp=137.200 seconds
frame #3432: size before decode=2366 bytes, size after decode=184320 bytes, type=P, timestamp=137.240 seconds
frame #3433: size before decode=1720 bytes, size after decode=184320 bytes, type=P, timestamp=137.280 seconds
frame #3434: size before decode=1069 bytes, size after decode=184320 bytes, type=P, timestamp=137.320 seconds
frame #3435: size before decode=788 bytes, size after decode=184320 bytes, type=P, timestamp=137.360 seconds
frame #3436: size before decode=523 bytes, size after decode=184320 bytes, type=P, timestamp=137.400 seconds
frame #3437: size before decode=291 bytes, size after decode=184320 bytes, type=P, timestamp=137.440 seconds
frame #3438: size before decode=10457 bytes, size after decode=184320 bytes, type=P, timestamp=137.480 seconds
frame #3439: size before decode=118 bytes, size after decode=184320 bytes, type=P, timestamp=137.520 seconds
frame #3440: size before decode=6412 bytes, size after decode=184320 bytes, type=P, timestamp=137.560 seconds
frame #3441: size before decode=4630 bytes, size after decode=184320 bytes, type=P, timestamp=137.600 seconds
frame #3442: size before decode=4855 bytes, size after decode=184320 bytes, type=P, timestamp=137.640 seconds
frame #3443: size before decode=3637 bytes, size after decode=184320 bytes, type=P, timestamp=137.680 seconds
frame #3444: size before decode=6557 bytes, size after decode=184320 bytes, type=P, timestamp=137.720 seconds
frame #3445: size before decode=4574 bytes, size after decode=184320 bytes, type=P, timestamp=137.760 seconds
frame #3446: size before decode=5510 bytes, size after decode=184320 bytes, type=P, timestamp=137.800 seconds
frame #3447: size before decode=5116 bytes, size after decode=184320 bytes, type=P, timestamp=137.840 seconds
frame #3448: size before decode=7766 bytes, size after decode=184320 bytes, type=P, timestamp=137.880 seconds
frame #3449: size before decode=6438 bytes, size after decode=184320 bytes, type=P, timestamp=137.920 seconds
frame #3450: size before decode=7427 bytes, size after decode=184320 bytes, type=P, timestamp=137.960 seconds
frame #3451: size before decode=7000 bytes, size after decode=184320 bytes, type=P, timestamp=138.000 seconds
frame #3452: size before decode=9471 bytes, size after decode=184320 bytes, type=P, timestamp=138.040 seconds
frame #3453: size before decode=9323 bytes, size after decode=184320 bytes, type=P, timestamp=138.080 seconds
frame #3454: size before decode=7863 bytes, size after decode=184320 bytes, type=P, timestamp=138.120 seconds
frame #3455: size before decode=7227 bytes, size after decode=184320 bytes, type=P, timestamp=138.160 seconds
frame #3456: size before decode=6111 bytes, size after decode=184320 bytes, type=P, timestamp=138.200 seconds
frame #3457: size before decode=7667 bytes, size after decode=184320 bytes, type=P, timestamp=138.240 seconds
frame #3458: size before decode=5805 bytes, size after decode=184320 bytes, type=P, timestamp=138.280 seconds
frame #3459: size before decode=6479 bytes, size after decode=184320 bytes, type=P, timestamp=138.320 seconds
frame #3460: size before decode=6414 bytes, size after decode=184320 bytes, type=P, timestamp=138.360 seconds
frame #3461: size before decode=4689 bytes, size after decode=184320 bytes, type=P, timestamp=138.400 seconds
frame #3462: size before decode=5614 bytes, size after decode=184320 bytes, type=P, timestamp=138.440 seconds
frame #3463: size before decode=6372 bytes, size after decode=184320 bytes, type=P, timestamp=138.480 seconds
frame #3464: size before decode=347 bytes, size after decode=184320 bytes, type=P, timestamp=138.520 seconds
frame #3465: size before decode=6453 bytes, size after decode=184320 bytes, type=P, timestamp=138.560 seconds
frame #3466: size before decode=5363 bytes, size after decode=184320 bytes, type=P, timestamp=138.600 seconds
frame #3467: size before decode=5440 bytes, size after decode=184320 bytes, type=P, timestamp=138.640 seconds
frame #3468: size before decode=6656 bytes, size after decode=184320 bytes, type=P, timestamp=138.680 seconds
frame #3469: size before decode=6531 bytes, size after decode=184320 bytes, type=P, timestamp=138.720 seconds
frame #3470: size before decode=6633 bytes, size after decode=184320 bytes, type=P, timestamp=138.760 seconds
frame #3471: size before decode=6546 bytes, size after decode=184320 bytes, type=P, timestamp=138.800 seconds
frame #3472: size before decode=6394 bytes, size after decode=184320 bytes, type=P, timestamp=138.840 seconds
frame #3473: size before decode=5655 bytes, size after decode=184320 bytes, type=P, timestamp=138.880 seconds
frame #3474: size before decode=4844 bytes, size after decode=184320 bytes, type=P, timestamp=138.920 seconds
frame #3475: size before decode=4356 bytes, size after decode=184320 bytes, type=P, timestamp=138.960 seconds
frame #3476: size before decode=3826 bytes, size after decode=184320 bytes, type=P, timestamp=139.000 seconds
frame #3477: size before decode=3382 bytes, size after decode=184320 bytes, type=P, timestamp=139.040 seconds
frame #3478: size before decode=2949 bytes, size after decode=184320 bytes, type=P, timestamp=139.080 seconds
frame #3479: size before decode=2150 bytes, size after decode=184320 bytes, type=P, timestamp=139.120 seconds
frame #3480: size before decode=2248 bytes, size after decode=184320 bytes, type=P, timestamp=139.160 seconds
frame #3481: size before decode=7219 bytes, size after decode=184320 bytes, type=P, timestamp=139.200 seconds
frame #3482: size before decode=9031 bytes, size after decode=184320 bytes, type=P, timestamp=139.240 seconds
frame #3483: size before decode=8825 bytes, size after decode=184320 bytes, type=P, timestamp=139.280 seconds
frame #3484: size before decode=8416 bytes, size after decode=184320 bytes, type=P, timestamp=139.320 seconds
frame #3485: size before decode=8270 bytes, size after decode=184320 bytes, type=P, timestamp=139.360 seconds
frame #3486: size before decode=5753 bytes, size after decode=184320 bytes, type=P, timestamp=139.400 seconds
frame #3487: size before decode=4854 bytes, size after decode=184320 bytes, type=P, timestamp=139.440 seconds
frame #3488: size before decode=4610 bytes, size after decode=184320 bytes, type=P, timestamp=139.480 seconds
frame #3489: size before decode=292 bytes, size after decode=184320 bytes, type=P, timestamp=139.520 seconds
frame #3490: size before decode=4489 bytes, size after decode=184320 bytes, type=P, timestamp=139.560 seconds
frame #3491: size before decode=4656 bytes, size after decode=184320 bytes, type=P, timestamp=139.600 seconds
frame #3492: size before decode=4616 bytes, size after decode=184320 bytes, type=P, timestamp=139.640 seconds
frame #3493: size before decode=4728 bytes, size after decode=184320 bytes, type=P, timestamp=139.680 seconds
frame #3494: size before decode=4618 bytes, size after decode=184320 bytes, type=P, timestamp=139.720 seconds
frame #3495: size before decode=5479 bytes, size after decode=184320 bytes, type=P, timestamp=139.760 seconds
frame #3496: size before decode=6344 bytes, size after decode=184320 bytes, type=P, timestamp=139.800 seconds
frame #3497: size before decode=6406 bytes, size after decode=184320 bytes, type=P, timestamp=139.840 seconds
frame #3498: size before decode=6049 bytes, size after decode=184320 bytes, type=P, timestamp=139.880 seconds
frame #3499: size before decode=5714 bytes, size after decode=184320 bytes, type=P, timestamp=139.920 seconds
frame #3500: size before decode=5496 bytes, size after decode=184320 bytes, type=P, timestamp=139.960 seconds
frame #3501: size before decode=4528 bytes, size after decode=184320 bytes, type=P, timestamp=140.000 seconds
frame #3502: size before decode=3668 bytes, size after decode=184320 bytes, type=P, timestamp=140.040 seconds
frame #3503: size before decode=3148 bytes, size after decode=184320 bytes, type=P, timestamp=140.080 seconds
frame #3504: size before decode=2981 bytes, size after decode=184320 bytes, type=P, timestamp=140.120 seconds
frame #3505: size before decode=2529 bytes, size after decode=184320 bytes, type=P, timestamp=140.160 seconds
frame #3506: size before decode=2371 bytes, size after decode=184320 bytes, type=P, timestamp=140.200 seconds
frame #3507: size before decode=2284 bytes, size after decode=184320 bytes, type=P, timestamp=140.240 seconds
frame #3508: size before decode=2200 bytes, size after decode=184320 bytes, type=P, timestamp=140.280 seconds
frame #3509: size before decode=1871 bytes, size after decode=184320 bytes, type=P, timestamp=140.320 seconds
frame #3510: size before decode=1708 bytes, size after decode=184320 bytes, type=P, timestamp=140.360 seconds
frame #3511: size before decode=1425 bytes, size after decode=184320 bytes, type=P, timestamp=140.400 seconds
frame #3512: size before decode=1328 bytes, size after decode=184320 bytes, type=P, timestamp=140.440 seconds
frame #3513: size before decode=1510 bytes, size after decode=184320 bytes, type=P, timestamp=140.480 seconds
frame #3514: size before decode=216 bytes, size after decode=184320 bytes, type=P, timestamp=140.520 seconds
frame #3515: size before decode=1999 bytes, size after decode=184320 bytes, type=P, timestamp=140.560 seconds
frame #3516: size before decode=2355 bytes, size after decode=184320 bytes, type=P, timestamp=140.600 seconds
frame #3517: size before decode=2360 bytes, size after decode=184320 bytes, type=P, timestamp=140.640 seconds
frame #3518: size before decode=2513 bytes, size after decode=184320 bytes, type=P, timestamp=140.680 seconds
frame #3519: size before decode=2573 bytes, size after decode=184320 bytes, type=P, timestamp=140.720 seconds
frame #3520: size before decode=2581 bytes, size after decode=184320 bytes, type=P, timestamp=140.760 seconds
