print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #2001: size before decode=3695 bytes, size after decode=184320 bytes, type=P, timestamp=133.333 seconds
frame #2002: size before decode=4353 bytes, size after decode=184320 bytes, type=P, timestamp=133.400 seconds
frame #2003: size before decode=3869 bytes, size after decode=184320 bytes, type=P, timestamp=133.467 seconds
frame #2004: size before decode=4599 bytes, size after decode=184320 bytes, type=P, timestamp=133.533 seconds
frame #2005: size before decode=3589 bytes, size after decode=184320 bytes, type=P, timestamp=133.600 seconds
frame #2006: size before decode=4208 bytes, size after decode=184320 bytes, type=P, timestamp=133.667 seconds
frame #2007: size before decode=4478 bytes, size after decode=184320 bytes, type=P, timestamp=133.733 seconds
frame #2008: size before decode=2630 bytes, size after decode=184320 bytes, type=P, timestamp=133.800 seconds
frame #2009: size before decode=3909 bytes, size after decode=184320 bytes, type=P, timestamp=133.867 seconds
frame #2010: size before decode=4035 bytes, size after decode=184320 bytes, type=P, timestamp=133.933 seconds
frame #2011: size before decode=5136 bytes, size after decode=184320 bytes, type=P, timestamp=134.000 seconds
frame #2012: size before decode=5807 bytes, size after decode=184320 bytes, type=P, timestamp=134.067 seconds
frame #2013: size before decode=3242 bytes, size after decode=184320 bytes, type=P, timestamp=134.133 seconds
frame #2014: size before decode=4277 bytes, size after decode=184320 bytes, type=P, timestamp=134.200 seconds
frame #2015: size before decode=2978 bytes, size after decode=184320 bytes, type=P, timestamp=134.267 seconds
frame #2016: size before decode=3141 bytes, size after decode=184320 bytes, type=P, timestamp=134.333 seconds
frame #2017: size before decode=3810 bytes, size after decode=184320 bytes, type=P, timestamp=134.400 seconds
frame #2018: size before decode=3489 bytes, size after decode=184320 bytes, type=P, timestamp=134.467 seconds
frame #2019: size before decode=4539 bytes, size after decode=184320 bytes, type=P, timestamp=134.533 seconds
frame #2020: size before decode=3724 bytes, size after decode=184320 bytes, type=P, timestamp=134.600 seconds
frame #2021: size before decode=6740 bytes, size after decode=184320 bytes, type=P, timestamp=134.667 seconds
frame #2022: size before decode=6616 bytes, size after decode=184320 bytes, type=P, timestamp=134.733 seconds
frame #2023: size before decode=3250 bytes, size after decode=184320 bytes, type=P, timestamp=134.800 seconds
frame #2024: size before decode=4531 bytes, size after decode=184320 bytes, type=P, timestamp=134.867 seconds
frame #2025: size before decode=3547 bytes, size after decode=184320 bytes, type=P, timestamp=134.933 seconds
frame #2026: size before decode=4738 bytes, size after decode=184320 bytes, type=P, timestamp=135.000 seconds
frame #2027: size before decode=4323 bytes, size after decode=184320 bytes, type=P, timestamp=135.067 seconds
frame #2028: size before decode=2870 bytes, size after decode=184320 bytes, type=P, timestamp=135.133 seconds
frame #2029: size before decode=4204 bytes, size after decode=184320 bytes, type=P, timestamp=135.200 seconds
frame #2030: size before decode=2739 bytes, size after decode=184320 bytes, type=P, timestamp=135.267 seconds
frame #2031: size before decode=2774 bytes, size after decode=184320 bytes, type=P, timestamp=135.333 seconds
frame #2032: size before decode=3671 bytes, size after decode=184320 bytes, type=P, timestamp=135.400 seconds
frame #2033: size before decode=3521 bytes, size after decode=184320 bytes, type=P, timestamp=135.467 seconds
frame #2034: size before decode=4312 bytes, size after decode=184320 bytes, type=P, timestamp=135.533 seconds
frame #2035: size before decode=3275 bytes, size after decode=184320 bytes, type=P, timestamp=135.600 seconds
frame #2036: size before decode=4313 bytes, size after decode=184320 bytes, type=P, timestamp=135.667 seconds
frame #2037: size before decode=4190 bytes, size after decode=184320 bytes, type=P, timestamp=135.733 seconds
frame #2038: size before decode=2398 bytes, size after decode=184320 bytes, type=P, timestamp=135.800 seconds
frame #2039: size before decode=3765 bytes, size after decode=184320 bytes, type=P, timestamp=135.867 seconds
frame #2040: size before decode=3578 bytes, size after decode=184320 bytes, type=P, timestamp=135.933 seconds
frame #2041: size before decode=4885 bytes, size after decode=184320 bytes, type=P, timestamp=136.000 seconds
frame #2042: size before decode=5197 bytes, size after decode=184320 bytes, type=P, timestamp=136.067 seconds
frame #2043: size before decode=3016 bytes, size after decode=184320 bytes, type=P, timestamp=136.133 seconds
frame #2044: size before decode=4249 bytes, size after decode=184320 bytes, type=P, timestamp=136.200 seconds
frame #2045: size before decode=2710 bytes, size after decode=184320 bytes, type=P, timestamp=136.267 seconds
frame #2046: size before decode=2913 bytes, size after decode=184320 bytes, type=P, timestamp=136.333 seconds
frame #2047: size before decode=3719 bytes, size after decode=184320 bytes, type=P, timestamp=136.400 seconds
frame #2048: size before decode=3407 bytes, size after decode=184320 bytes, type=P, timestamp=136.467 seconds
frame #2049: size before decode=4087 bytes, size after decode=184320 bytes, type=P, timestamp=136.533 seconds
frame #2050: size before decode=2363 bytes, size after decode=184320 bytes, type=P, timestamp=136.600 seconds
frame #2051: size before decode=3584 bytes, size after decode=184320 bytes, type=P, timestamp=136.667 seconds
frame #2052: size before decode=4621 bytes, size after decode=184320 bytes, type=P, timestamp=136.733 seconds
frame #2053: size before decode=3409 bytes, size after decode=184320 bytes, type=P, timestamp=136.800 seconds
frame #2054: size before decode=5245 bytes, size after decode=184320 bytes, type=P, timestamp=136.867 seconds
frame #2055: size before decode=4091 bytes, size after decode=184320 bytes, type=P, timestamp=136.933 seconds
frame #2056: size before decode=4538 bytes, size after decode=184320 bytes, type=P, timestamp=137.000 seconds
frame #2057: size before decode=5331 bytes, size after decode=184320 bytes, type=P, timestamp=137.067 seconds
frame #2058: size before decode=7195 bytes, size after decode=184320 bytes, type=P, timestamp=137.133 seconds
frame #2059: size before decode=10369 bytes, size after decode=184320 bytes, type=P, timestamp=137.200 seconds
frame #2060: size before decode=3728 bytes, size after decode=184320 bytes, type=P, timestamp=137.267 seconds
frame #2061: size before decode=5165 bytes, size after decode=184320 bytes, type=P, timestamp=137.333 seconds
frame #2062: size before decode=2063 bytes, size after decode=184320 bytes, type=P, timestamp=137.400 seconds
frame #2063: size before decode=693 bytes, size after decode=184320 bytes, type=P, timestamp=137.467 seconds
frame #2064: size before decode=762 bytes, size after decode=184320 bytes, type=P, timestamp=137.533 seconds
frame #2065: size before decode=371 bytes, size after decode=184320 bytes, type=P, timestamp=137.600 seconds
frame #2066: size before decode=582 bytes, size after decode=184320 bytes, type=P, timestamp=137.667 seconds
frame #2067: size before decode=534 bytes, size after decode=184320 bytes, type=P, timestamp=137.733 seconds
frame #2068: size before decode=325 bytes, size after decode=184320 bytes, type=P, timestamp=137.800 seconds
frame #2069: size before decode=1706 bytes, size after decode=184320 bytes, type=P, timestamp=137.867 seconds
frame #2070: size before decode=1441 bytes, size after decode=184320 bytes, type=P, timestamp=137.933 seconds
frame #2071: size before decode=1981 bytes, size after decode=184320 bytes, type=P, timestamp=138.000 seconds
frame #2072: size before decode=1076 bytes, size after decode=184320 bytes, type=P, timestamp=138.067 seconds
frame #2073: size before decode=333 bytes, size after decode=184320 bytes, type=P, timestamp=138.133 seconds
frame #2074: size before decode=146 bytes, size after decode=184320 bytes, type=P, timestamp=138.200 seconds
frame #2075: size before decode=7642 bytes, size after decode=184320 bytes, type=I, timestamp=138.267 seconds
frame #2076: size before decode=1701 bytes, size after decode=184320 bytes, type=P, timestamp=138.333 seconds
frame #2077: size before decode=1530 bytes, size after decode=184320 bytes, type=P, timestamp=138.400 seconds
frame #2078: size before decode=4072 bytes, size after decode=184320 bytes, type=P, timestamp=138.467 seconds
frame #2079: size before decode=4497 bytes, size after decode=184320 bytes, type=P, timestamp=138.533 seconds
frame #2080: size before decode=3562 bytes, size after decode=184320 bytes, type=P, timestamp=138.600 seconds
frame #2081: size before decode=3006 bytes, size after decode=184320 bytes, type=P, timestamp=138.667 seconds
frame #2082: size before decode=4543 bytes, size after decode=184320 bytes, type=P, timestamp=138.733 seconds
frame #2083: size before decode=6434 bytes, size after decode=184320 bytes, type=P, timestamp=138.800 seconds
frame #2084: size before decode=9127 bytes, size after decode=184320 bytes, type=P, timestamp=138.867 seconds
frame #2085: size before decode=5004 bytes, size after decode=184320 bytes, type=P, timestamp=138.933 seconds
frame #2086: size before decode=6408 bytes, size after decode=184320 bytes, type=P, timestamp=139.000 seconds
frame #2087: size before decode=4986 bytes, size after decode=184320 bytes, type=P, timestamp=139.067 seconds
frame #2088: size before decode=3956 bytes, size after decode=184320 bytes, type=P, timestamp=139.133 seconds
frame #2089: size before decode=4618 bytes, size after decode=184320 bytes, type=P, timestamp=139.200 seconds
frame #2090: size before decode=3965 bytes, size after decode=184320 bytes, type=P, timestamp=139.267 seconds
frame #2091: size before decode=4722 bytes, size after decode=184320 bytes, type=P, timestamp=139.333 seconds
frame #2092: size before decode=5420 bytes, size after decode=184320 bytes, type=P, timestamp=139.400 seconds
frame #2093: size before decode=4189 bytes, size after decode=184320 bytes, type=P, timestamp=139.467 seconds
frame #2094: size before decode=6606 bytes, size after decode=184320 bytes, type=P, timestamp=139.533 seconds
frame #2095: size before decode=4304 bytes, size after decode=184320 bytes, type=P, timestamp=139.600 seconds
frame #2096: size before decode=4715 bytes, size after decode=184320 bytes, type=P, timestamp=139.667 seconds
frame #2097: size before decode=3500 bytes, size after decode=184320 bytes, type=P, timestamp=139.733 seconds
frame #2098: size before decode=1766 bytes, size after decode=184320 bytes, type=P, timestamp=139.800 seconds
frame #2099: size before decode=1687 bytes, size after decode=184320 bytes, type=P, timestamp=139.867 seconds
frame #2100: size before decode=780 bytes, size after decode=184320 bytes, type=P, timestamp=139.933 seconds
frame #2101: size before decode=5818 bytes, size after decode=184320 bytes, type=P, timestamp=140.000 seconds
frame #2102: size before decode=7370 bytes, size after decode=184320 bytes, type=P, timestamp=140.067 seconds
frame #2103: size before decode=5000 bytes, size after decode=184320 bytes, type=P, timestamp=140.133 seconds
frame #2104: size before decode=4993 bytes, size after decode=184320 bytes, type=P, timestamp=140.200 seconds
frame #2105: size before decode=2720 bytes, size after decode=184320 bytes, type=P, timestamp=140.267 seconds
frame #2106: size before decode=3857 bytes, size after decode=184320 bytes, type=P, timestamp=140.333 seconds
frame #2107: size before decode=4240 bytes, size after decode=184320 bytes, type=P, timestamp=140.400 seconds
frame #2108: size before decode=2919 bytes, size after decode=184320 bytes, type=P, timestamp=140.467 seconds
frame #2109: size before decode=6185 bytes, size after decode=184320 bytes, type=P, timestamp=140.533 seconds
frame #2110: size before decode=4564 bytes, size after decode=184320 bytes, type=P, timestamp=140.600 seconds
frame #2111: size before decode=6590 bytes, size after decode=184320 bytes, type=P, timestamp=140.667 seconds
frame #2112: size before decode=6027 bytes, size after decode=184320 bytes, type=P, timestamp=140.733 seconds
frame #2113: size before decode=2850 bytes, size after decode=184320 bytes, type=P, timestamp=140.800 seconds
frame #2114: size before decode=3446 bytes, size after decode=184320 bytes, type=P, timestamp=140.867 seconds
frame #2115: size before decode=1886 bytes, size after decode=184320 bytes, type=P, timestamp=140.933 seconds
