print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #11805: size before decode=1389 bytes, size after decode=184320 bytes, type=P, timestamp=472.160 seconds
frame #11806: size before decode=1476 bytes, size after decode=184320 bytes, type=P, timestamp=472.200 seconds
frame #11807: size before decode=1517 bytes, size after decode=184320 bytes, type=P, timestamp=472.240 seconds
frame #11808: size before decode=1476 bytes, size after decode=184320 bytes, type=P, timestamp=472.280 seconds
frame #11809: size before decode=1424 bytes, size after decode=184320 bytes, type=P, timestamp=472.320 seconds
frame #11810: size before decode=1576 bytes, size after decode=184320 bytes, type=P, timestamp=472.360 seconds
frame #11811: size before decode=1564 bytes, size after decode=184320 bytes, type=P, timestamp=472.400 seconds
frame #11812: size before decode=1469 bytes, size after decode=184320 bytes, type=P, timestamp=472.440 seconds
frame #11813: size before decode=1579 bytes, size after decode=184320 bytes, type=P, timestamp=472.480 seconds
frame #11814: size before decode=1420 bytes, size after decode=184320 bytes, type=P, timestamp=472.520 seconds
frame #11815: size before decode=8706 bytes, size after decode=184320 bytes, type=I, timestamp=472.560 seconds
frame #11816: size before decode=1521 bytes, size after decode=184320 bytes, type=P, timestamp=472.600 seconds
frame #11817: size before decode=1592 bytes, size after decode=184320 bytes, type=P, timestamp=472.640 seconds
frame #11818: size before decode=1690 bytes, size after decode=184320 bytes, type=P, timestamp=472.680 seconds
frame #11819: size before decode=1892 bytes, size after decode=184320 bytes, type=P, timestamp=472.720 seconds
frame #11820: size before decode=1711 bytes, size after decode=184320 bytes, type=P, timestamp=472.760 seconds
frame #11821: size before decode=1796 bytes, size after decode=184320 bytes, type=P, timestamp=472.800 seconds
frame #11822: size before decode=1688 bytes, size after decode=184320 bytes, type=P, timestamp=472.840 seconds
frame #11823: size before decode=1796 bytes, size after decode=184320 bytes, type=P, timestamp=472.880 seconds
frame #11824: size before decode=1643 bytes, size after decode=184320 bytes, type=P, timestamp=472.920 seconds
frame #11825: size before decode=1588 bytes, size after decode=184320 bytes, type=P, timestamp=472.960 seconds
frame #11826: size before decode=177 bytes, size after decode=184320 bytes, type=P, timestamp=473.000 seconds
frame #11827: size before decode=9094 bytes, size after decode=184320 bytes, type=I, timestamp=473.040 seconds
frame #11828: size before decode=1300 bytes, size after decode=184320 bytes, type=P, timestamp=473.080 seconds
frame #11829: size before decode=2489 bytes, size after decode=184320 bytes, type=P, timestamp=473.120 seconds
frame #11830: size before decode=1326 bytes, size after decode=184320 bytes, type=P, timestamp=473.160 seconds
frame #11831: size before decode=1479 bytes, size after decode=184320 bytes, type=P, timestamp=473.200 seconds
frame #11832: size before decode=1694 bytes, size after decode=184320 bytes, type=P, timestamp=473.240 seconds
frame #11833: size before decode=1789 bytes, size after decode=184320 bytes, type=P, timestamp=473.280 seconds
frame #11834: size before decode=1877 bytes, size after decode=184320 bytes, type=P, timestamp=473.320 seconds
frame #11835: size before decode=1824 bytes, size after decode=184320 bytes, type=P, timestamp=473.360 seconds
frame #11836: size before decode=1839 bytes, size after decode=184320 bytes, type=P, timestamp=473.400 seconds
frame #11837: size before decode=1660 bytes, size after decode=184320 bytes, type=P, timestamp=473.440 seconds
frame #11838: size before decode=1569 bytes, size after decode=184320 bytes, type=P, timestamp=473.480 seconds
frame #11839: size before decode=9542 bytes, size after decode=184320 bytes, type=I, timestamp=473.520 seconds
frame #11840: size before decode=1235 bytes, size after decode=184320 bytes, type=P, timestamp=473.560 seconds
frame #11841: size before decode=1190 bytes, size after decode=184320 bytes, type=P, timestamp=473.600 seconds
frame #11842: size before decode=1222 bytes, size after decode=184320 bytes, type=P, timestamp=473.640 seconds
frame #11843: size before decode=1264 bytes, size after decode=184320 bytes, type=P, timestamp=473.680 seconds
frame #11844: size before decode=1193 bytes, size after decode=184320 bytes, type=P, timestamp=473.720 seconds
frame #11845: size before decode=1298 bytes, size after decode=184320 bytes, type=P, timestamp=473.760 seconds
frame #11846: size before decode=1268 bytes, size after decode=184320 bytes, type=P, timestamp=473.800 seconds
frame #11847: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=473.840 seconds
frame #11848: size before decode=2724 bytes, size after decode=184320 bytes, type=P, timestamp=473.880 seconds
frame #11849: size before decode=1013 bytes, size after decode=184320 bytes, type=P, timestamp=473.920 seconds
frame #11850: size before decode=1090 bytes, size after decode=184320 bytes, type=P, timestamp=473.960 seconds
frame #11851: size before decode=8513 bytes, size after decode=184320 bytes, type=I, timestamp=474.000 seconds
frame #11852: size before decode=671 bytes, size after decode=184320 bytes, type=P, timestamp=474.040 seconds
frame #11853: size before decode=1765 bytes, size after decode=184320 bytes, type=P, timestamp=474.080 seconds
frame #11854: size before decode=1526 bytes, size after decode=184320 bytes, type=P, timestamp=474.120 seconds
frame #11855: size before decode=1535 bytes, size after decode=184320 bytes, type=P, timestamp=474.160 seconds
frame #11856: size before decode=717 bytes, size after decode=184320 bytes, type=P, timestamp=474.200 seconds
frame #11857: size before decode=1027 bytes, size after decode=184320 bytes, type=P, timestamp=474.240 seconds
frame #11858: size before decode=2060 bytes, size after decode=184320 bytes, type=P, timestamp=474.280 seconds
frame #11859: size before decode=788 bytes, size after decode=184320 bytes, type=P, timestamp=474.320 seconds
frame #11860: size before decode=2027 bytes, size after decode=184320 bytes, type=P, timestamp=474.360 seconds
frame #11861: size before decode=1551 bytes, size after decode=184320 bytes, type=P, timestamp=474.400 seconds
frame #11862: size before decode=675 bytes, size after decode=184320 bytes, type=P, timestamp=474.440 seconds
frame #11863: size before decode=8540 bytes, size after decode=184320 bytes, type=I, timestamp=474.480 seconds
frame #11864: size before decode=1368 bytes, size after decode=184320 bytes, type=P, timestamp=474.520 seconds
frame #11865: size before decode=706 bytes, size after decode=184320 bytes, type=P, timestamp=474.560 seconds
frame #11866: size before decode=989 bytes, size after decode=184320 bytes, type=P, timestamp=474.600 seconds
frame #11867: size before decode=2215 bytes, size after decode=184320 bytes, type=P, timestamp=474.640 seconds
frame #11868: size before decode=908 bytes, size after decode=184320 bytes, type=P, timestamp=474.680 seconds
frame #11869: size before decode=2009 bytes, size after decode=184320 bytes, type=P, timestamp=474.720 seconds
frame #11870: size before decode=1628 bytes, size after decode=184320 bytes, type=P, timestamp=474.760 seconds
frame #11871: size before decode=676 bytes, size after decode=184320 bytes, type=P, timestamp=474.800 seconds
frame #11872: size before decode=882 bytes, size after decode=184320 bytes, type=P, timestamp=474.840 seconds
frame #11873: size before decode=2151 bytes, size after decode=184320 bytes, type=P, timestamp=474.880 seconds
frame #11874: size before decode=796 bytes, size after decode=184320 bytes, type=P, timestamp=474.920 seconds
frame #11875: size before decode=8170 bytes, size after decode=184320 bytes, type=I, timestamp=474.960 seconds
frame #11876: size before decode=212 bytes, size after decode=184320 bytes, type=P, timestamp=475.000 seconds
frame #11877: size before decode=1249 bytes, size after decode=184320 bytes, type=P, timestamp=475.040 seconds
frame #11878: size before decode=1294 bytes, size after decode=184320 bytes, type=P, timestamp=475.080 seconds
frame #11879: size before decode=1517 bytes, size after decode=184320 bytes, type=P, timestamp=475.120 seconds
frame #11880: size before decode=1792 bytes, size after decode=184320 bytes, type=P, timestamp=475.160 seconds
frame #11881: size before decode=785 bytes, size after decode=184320 bytes, type=P, timestamp=475.200 seconds
frame #11882: size before decode=1963 bytes, size after decode=184320 bytes, type=P, timestamp=475.240 seconds
frame #11883: size before decode=1606 bytes, size after decode=184320 bytes, type=P, timestamp=475.280 seconds
frame #11884: size before decode=768 bytes, size after decode=184320 bytes, type=P, timestamp=475.320 seconds
frame #11885: size before decode=1850 bytes, size after decode=184320 bytes, type=P, timestamp=475.360 seconds
frame #11886: size before decode=798 bytes, size after decode=184320 bytes, type=P, timestamp=475.400 seconds
frame #11887: size before decode=8135 bytes, size after decode=184320 bytes, type=I, timestamp=475.440 seconds
frame #11888: size before decode=1165 bytes, size after decode=184320 bytes, type=P, timestamp=475.480 seconds
frame #11889: size before decode=1180 bytes, size after decode=184320 bytes, type=P, timestamp=475.520 seconds
frame #11890: size before decode=1472 bytes, size after decode=184320 bytes, type=P, timestamp=475.560 seconds
frame #11891: size before decode=779 bytes, size after decode=184320 bytes, type=P, timestamp=475.600 seconds
frame #11892: size before decode=2037 bytes, size after decode=184320 bytes, type=P, timestamp=475.640 seconds
frame #11893: size before decode=776 bytes, size after decode=184320 bytes, type=P, timestamp=475.680 seconds
frame #11894: size before decode=2016 bytes, size after decode=184320 bytes, type=P, timestamp=475.720 seconds
frame #11895: size before decode=819 bytes, size after decode=184320 bytes, type=P, timestamp=475.760 seconds
frame #11896: size before decode=1990 bytes, size after decode=184320 bytes, type=P, timestamp=475.800 seconds
frame #11897: size before decode=844 bytes, size after decode=184320 bytes, type=P, timestamp=475.840 seconds
frame #11898: size before decode=1941 bytes, size after decode=184320 bytes, type=P, timestamp=475.880 seconds
frame #11899: size before decode=7974 bytes, size after decode=184320 bytes, type=I, timestamp=475.920 seconds
frame #11900: size before decode=1202 bytes, size after decode=184320 bytes, type=P, timestamp=475.960 seconds
frame #11901: size before decode=262 bytes, size after decode=184320 bytes, type=P, timestamp=476.000 seconds
frame #11902: size before decode=1303 bytes, size after decode=184320 bytes, type=P, timestamp=476.040 seconds
frame #11903: size before decode=1451 bytes, size after decode=184320 bytes, type=P, timestamp=476.080 seconds
frame #11904: size before decode=1498 bytes, size after decode=184320 bytes, type=P, timestamp=476.120 seconds
frame #11905: size before decode=1333 bytes, size after decode=184320 bytes, type=P, timestamp=476.160 seconds
frame #11906: size before decode=1392 bytes, size after decode=184320 bytes, type=P, timestamp=476.200 seconds
frame #11907: size before decode=1440 bytes, size after decode=184320 bytes, type=P, timestamp=476.240 seconds
frame #11908: size before decode=901 bytes, size after decode=184320 bytes, type=P, timestamp=476.280 seconds
frame #11909: size before decode=1220 bytes, size after decode=184320 bytes, type=P, timestamp=476.320 seconds
frame #11910: size before decode=1722 bytes, size after decode=184320 bytes, type=P, timestamp=476.360 seconds
frame #11911: size before decode=6516 bytes, size after decode=184320 bytes, type=I, timestamp=476.400 seconds
frame #11912: size before decode=1496 bytes, size after decode=184320 bytes, type=P, timestamp=476.440 seconds
frame #11913: size before decode=1744 bytes, size after decode=184320 bytes, type=P, timestamp=476.480 seconds
frame #11914: size before decode=1246 bytes, size after decode=184320 bytes, type=P, timestamp=476.520 seconds
frame #11915: size before decode=2401 bytes, size after decode=184320 bytes, type=P, timestamp=476.560 seconds
