print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #1980: size before decode=10181 bytes, size after decode=614400 bytes, type=P, timestamp=79.160 seconds
frame #1981: size before decode=9550 bytes, size after decode=614400 bytes, type=P, timestamp=79.200 seconds
frame #1982: size before decode=9127 bytes, size after decode=614400 bytes, type=P, timestamp=79.240 seconds
frame #1983: size before decode=8763 bytes, size after decode=614400 bytes, type=P, timestamp=79.280 seconds
frame #1984: size before decode=7601 bytes, size after decode=614400 bytes, type=P, timestamp=79.320 seconds
frame #1985: size before decode=7890 bytes, size after decode=614400 bytes, type=P, timestamp=79.360 seconds
frame #1986: size before decode=570 bytes, size after decode=614400 bytes, type=P, timestamp=79.400 seconds
frame #1987: size before decode=6294 bytes, size after decode=614400 bytes, type=P, timestamp=79.440 seconds
frame #1988: size before decode=5822 bytes, size after decode=614400 bytes, type=P, timestamp=79.480 seconds
frame #1989: size before decode=5203 bytes, size after decode=614400 bytes, type=P, timestamp=79.520 seconds
frame #1990: size before decode=5033 bytes, size after decode=614400 bytes, type=P, timestamp=79.560 seconds
frame #1991: size before decode=6064 bytes, size after decode=614400 bytes, type=P, timestamp=79.600 seconds
frame #1992: size before decode=5066 bytes, size after decode=614400 bytes, type=P, timestamp=79.640 seconds
frame #1993: size before decode=5050 bytes, size after decode=614400 bytes, type=P, timestamp=79.680 seconds
frame #1994: size before decode=4089 bytes, size after decode=614400 bytes, type=P, timestamp=79.720 seconds
frame #1995: size before decode=3818 bytes, size after decode=614400 bytes, type=P, timestamp=79.760 seconds
frame #1996: size before decode=4432 bytes, size after decode=614400 bytes, type=P, timestamp=79.800 seconds
frame #1997: size before decode=4277 bytes, size after decode=614400 bytes, type=P, timestamp=79.840 seconds
frame #1998: size before decode=4328 bytes, size after decode=614400 bytes, type=P, timestamp=79.880 seconds
frame #1999: size before decode=4275 bytes, size after decode=614400 bytes, type=P, timestamp=79.920 seconds
frame #2000: size before decode=4053 bytes, size after decode=614400 bytes, type=P, timestamp=79.960 seconds
frame #2001: size before decode=4548 bytes, size after decode=614400 bytes, type=P, timestamp=80.000 seconds
frame #2002: size before decode=4035 bytes, size after decode=614400 bytes, type=P, timestamp=80.040 seconds
frame #2003: size before decode=4070 bytes, size after decode=614400 bytes, type=P, timestamp=80.080 seconds
frame #2004: size before decode=3501 bytes, size after decode=614400 bytes, type=P, timestamp=80.120 seconds
frame #2005: size before decode=3414 bytes, size after decode=614400 bytes, type=P, timestamp=80.160 seconds
frame #2006: size before decode=4319 bytes, size after decode=614400 bytes, type=P, timestamp=80.200 seconds
frame #2007: size before decode=3976 bytes, size after decode=614400 bytes, type=P, timestamp=80.240 seconds
frame #2008: size before decode=3519 bytes, size after decode=614400 bytes, type=P, timestamp=80.280 seconds
frame #2009: size before decode=2879 bytes, size after decode=614400 bytes, type=P, timestamp=80.320 seconds
frame #2010: size before decode=2204 bytes, size after decode=614400 bytes, type=P, timestamp=80.360 seconds
frame #2011: size before decode=420 bytes, size after decode=614400 bytes, type=P, timestamp=80.400 seconds
frame #2012: size before decode=2052 bytes, size after decode=614400 bytes, type=P, timestamp=80.440 seconds
frame #2013: size before decode=2071 bytes, size after decode=614400 bytes, type=P, timestamp=80.480 seconds
frame #2014: size before decode=2071 bytes, size after decode=614400 bytes, type=P, timestamp=80.520 seconds
frame #2015: size before decode=1992 bytes, size after decode=614400 bytes, type=P, timestamp=80.560 seconds
frame #2016: size before decode=1987 bytes, size after decode=614400 bytes, type=P, timestamp=80.600 seconds
frame #2017: size before decode=2005 bytes, size after decode=614400 bytes, type=P, timestamp=80.640 seconds
frame #2018: size before decode=1981 bytes, size after decode=614400 bytes, type=P, timestamp=80.680 seconds
frame #2019: size before decode=2013 bytes, size after decode=614400 bytes, type=P, timestamp=80.720 seconds
frame #2020: size before decode=1991 bytes, size after decode=614400 bytes, type=P, timestamp=80.760 seconds
frame #2021: size before decode=2144 bytes, size after decode=614400 bytes, type=P, timestamp=80.800 seconds
frame #2022: size before decode=2336 bytes, size after decode=614400 bytes, type=P, timestamp=80.840 seconds
frame #2023: size before decode=3219 bytes, size after decode=614400 bytes, type=P, timestamp=80.880 seconds
frame #2024: size before decode=4995 bytes, size after decode=614400 bytes, type=P, timestamp=80.920 seconds
frame #2025: size before decode=5246 bytes, size after decode=614400 bytes, type=P, timestamp=80.960 seconds
frame #2026: size before decode=4848 bytes, size after decode=614400 bytes, type=P, timestamp=81.000 seconds
frame #2027: size before decode=5836 bytes, size after decode=614400 bytes, type=P, timestamp=81.040 seconds
frame #2028: size before decode=4818 bytes, size after decode=614400 bytes, type=P, timestamp=81.080 seconds
frame #2029: size before decode=2858 bytes, size after decode=614400 bytes, type=P, timestamp=81.120 seconds
frame #2030: size before decode=2177 bytes, size after decode=614400 bytes, type=P, timestamp=81.160 seconds
frame #2031: size before decode=1723 bytes, size after decode=614400 bytes, type=P, timestamp=81.200 seconds
frame #2032: size before decode=1588 bytes, size after decode=614400 bytes, type=P, timestamp=81.240 seconds
frame #2033: size before decode=1506 bytes, size after decode=614400 bytes, type=P, timestamp=81.280 seconds
frame #2034: size before decode=1634 bytes, size after decode=614400 bytes, type=P, timestamp=81.320 seconds
frame #2035: size before decode=1522 bytes, size after decode=614400 bytes, type=P, timestamp=81.360 seconds
frame #2036: size before decode=340 bytes, size after decode=614400 bytes, type=P, timestamp=81.400 seconds
frame #2037: size before decode=1436 bytes, size after decode=614400 bytes, type=P, timestamp=81.440 seconds
frame #2038: size before decode=1542 bytes, size after decode=614400 bytes, type=P, timestamp=81.480 seconds
frame #2039: size before decode=1504 bytes, size after decode=614400 bytes, type=P, timestamp=81.520 seconds
frame #2040: size before decode=1519 bytes, size after decode=614400 bytes, type=P, timestamp=81.560 seconds
frame #2041: size before decode=1511 bytes, size after decode=614400 bytes, type=P, timestamp=81.600 seconds
frame #2042: size before decode=1662 bytes, size after decode=614400 bytes, type=P, timestamp=81.640 seconds
frame #2043: size before decode=1718 bytes, size after decode=614400 bytes, type=P, timestamp=81.680 seconds
frame #2044: size before decode=3523 bytes, size after decode=614400 bytes, type=P, timestamp=81.720 seconds
frame #2045: size before decode=5679 bytes, size after decode=614400 bytes, type=P, timestamp=81.760 seconds
frame #2046: size before decode=8135 bytes, size after decode=614400 bytes, type=P, timestamp=81.800 seconds
frame #2047: size before decode=6649 bytes, size after decode=614400 bytes, type=P, timestamp=81.840 seconds
frame #2048: size before decode=4067 bytes, size after decode=614400 bytes, type=P, timestamp=81.880 seconds
frame #2049: size before decode=3472 bytes, size after decode=614400 bytes, type=P, timestamp=81.920 seconds
frame #2050: size before decode=2316 bytes, size after decode=614400 bytes, type=P, timestamp=81.960 seconds
frame #2051: size before decode=2381 bytes, size after decode=614400 bytes, type=P, timestamp=82.000 seconds
frame #2052: size before decode=2433 bytes, size after decode=614400 bytes, type=P, timestamp=82.040 seconds
frame #2053: size before decode=1966 bytes, size after decode=614400 bytes, type=P, timestamp=82.080 seconds
frame #2054: size before decode=1892 bytes, size after decode=614400 bytes, type=P, timestamp=82.120 seconds
frame #2055: size before decode=1896 bytes, size after decode=614400 bytes, type=P, timestamp=82.160 seconds
frame #2056: size before decode=1787 bytes, size after decode=614400 bytes, type=P, timestamp=82.200 seconds
frame #2057: size before decode=1830 bytes, size after decode=614400 bytes, type=P, timestamp=82.240 seconds
frame #2058: size before decode=5164 bytes, size after decode=614400 bytes, type=P, timestamp=82.280 seconds
frame #2059: size before decode=6220 bytes, size after decode=614400 bytes, type=P, timestamp=82.320 seconds
frame #2060: size before decode=8276 bytes, size after decode=614400 bytes, type=P, timestamp=82.360 seconds
frame #2061: size before decode=509 bytes, size after decode=614400 bytes, type=P, timestamp=82.400 seconds
frame #2062: size before decode=8884 bytes, size after decode=614400 bytes, type=P, timestamp=82.440 seconds
frame #2063: size before decode=6993 bytes, size after decode=614400 bytes, type=P, timestamp=82.480 seconds
frame #2064: size before decode=5009 bytes, size after decode=614400 bytes, type=P, timestamp=82.520 seconds
frame #2065: size before decode=5112 bytes, size after decode=614400 bytes, type=P, timestamp=82.560 seconds
frame #2066: size before decode=3987 bytes, size after decode=614400 bytes, type=P, timestamp=82.600 seconds
frame #2067: size before decode=4588 bytes, size after decode=614400 bytes, type=P, timestamp=82.640 seconds
frame #2068: size before decode=4848 bytes, size after decode=614400 bytes, type=P, timestamp=82.680 seconds
frame #2069: size before decode=5924 bytes, size after decode=614400 bytes, type=P, timestamp=82.720 seconds
frame #2070: size before decode=5749 bytes, size after decode=614400 bytes, type=P, timestamp=82.760 seconds
frame #2071: size before decode=4951 bytes, size after decode=614400 bytes, type=P, timestamp=82.800 seconds
frame #2072: size before decode=4267 bytes, size after decode=614400 bytes, type=P, timestamp=82.840 seconds
frame #2073: size before decode=3521 bytes, size after decode=614400 bytes, type=P, timestamp=82.880 seconds
frame #2074: size before decode=3075 bytes, size after decode=614400 bytes, type=P, timestamp=82.920 seconds
frame #2075: size before decode=2747 bytes, size after decode=614400 bytes, type=P, timestamp=82.960 seconds
frame #2076: size before decode=2700 bytes, size after decode=614400 bytes, type=P, timestamp=83.000 seconds
frame #2077: size before decode=2324 bytes, size after decode=614400 bytes, type=P, timestamp=83.040 seconds
frame #2078: size before decode=2220 bytes, size after decode=614400 bytes, type=P, timestamp=83.080 seconds
frame #2079: size before decode=2120 bytes, size after decode=614400 bytes, type=P, timestamp=83.120 seconds
frame #2080: size before decode=2038 bytes, size after decode=614400 bytes, type=P, timestamp=83.160 seconds
frame #2081: size before decode=1960 bytes, size after decode=614400 bytes, type=P, timestamp=83.200 seconds
frame #2082: size before decode=4080 bytes, size after decode=614400 bytes, type=P, timestamp=83.240 seconds
frame #2083: size before decode=6347 bytes, size after decode=614400 bytes, type=P, timestamp=83.280 seconds
frame #2084: size before decode=7407 bytes, size after decode=614400 bytes, type=P, timestamp=83.320 seconds
frame #2085: size before decode=7599 bytes, size after decode=614400 bytes, type=P, timestamp=83.360 seconds
frame #2086: size before decode=688 bytes, size after decode=614400 bytes, type=P, timestamp=83.400 seconds
frame #2087: size before decode=6388 bytes, size after decode=614400 bytes, type=P, timestamp=83.440 seconds
frame #2088: size before decode=8074 bytes, size after decode=614400 bytes, type=P, timestamp=83.480 seconds
frame #2089: size before decode=5216 bytes, size after decode=614400 bytes, type=P, timestamp=83.520 seconds
frame #2090: size before decode=4821 bytes, size after decode=614400 bytes, type=P, timestamp=83.560 seconds
frame #2091: size before decode=4258 bytes, size after decode=614400 bytes, type=P, timestamp=83.600 seconds
frame #2092: size before decode=3570 bytes, size after decode=614400 bytes, type=P, timestamp=83.640 seconds
frame #2093: size before decode=3190 bytes, size after decode=614400 bytes, type=P, timestamp=83.680 seconds
frame #2094: size before decode=3134 bytes, size after decode=614400 bytes, type=P, timestamp=83.720 seconds
frame #2095: size before decode=3139 bytes, size after decode=614400 bytes, type=P, timestamp=83.760 seconds
frame #2096: size before decode=2962 bytes, size after decode=614400 bytes, type=P, timestamp=83.800 seconds
frame #2097: size before decode=2855 bytes, size after decode=614400 bytes, type=P, timestamp=83.840 seconds
frame #2098: size before decode=2764 bytes, size after decode=614400 bytes, type=P, timestamp=83.880 seconds
